branches,cache_misses,cache_references,instructions,label
970,27259,863,267330,600
970,27807,986,265596,600
969,27943,1079,266011,600
1081,26172,909,260142,600
962,26981,1706,263429,600
977,27328,572,267004,600
988,28905,737,266982,600
974,27250,609,267011,600
1055,25801,1988,257197,600
993,27503,658,268576,600
975,27418,604,266843,600
969,28563,684,265519,600
1009,26885,613,264695,600
920,23268,3492,227201,600
300,8090,390,67302,600
843,23386,2500,226498,600
881,24861,1871,241389,600
856,24292,2602,232696,600
892,26422,1981,245945,600
860,23945,2427,234469,600
1104,24331,2148,241298,600
4707,6789,6479,71464,600
4652,6746,6462,71118,600
2986,13169,5458,134294,600
950,26291,2572,257065,600
954,26678,2442,260169,600
924,26956,2882,250562,600
955,26797,2400,261389,600
1058,25499,2232,254024,600
973,27284,714,266633,600
976,27501,845,266706,600
989,28552,853,266344,600
1057,26874,603,266489,600
981,26397,2372,260135,600
972,27271,662,266809,600
973,28395,1010,266764,600
981,27255,1017,265308,600
1066,26119,1372,260228,600
972,27273,1015,266549,600
985,27305,656,266680,600
971,28721,765,267044,600
976,27300,551,267127,600
1074,25921,2037,253243,600
993,27791,617,262014,600
1015,28413,663,260561,600
990,28529,613,261575,600
1097,26624,833,250822,600
982,27429,1413,257258,600
997,27778,472,260317,600
992,28934,514,261074,600
987,27680,449,261457,600
3043,15155,3987,141092,600
4869,6877,6575,72541,600
4840,6993,6194,73724,600
1362,14547,4531,145689,600
862,24020,2587,234399,600
869,24217,2611,235196,600
213,5682,561,43342,600
844,24241,2626,229515,600
909,25346,2157,248481,600
998,24209,2267,240280,600
983,27543,913,267965,600
978,27632,820,267278,600
975,28509,723,267080,600
1052,26679,645,264190,600
976,26403,2222,259158,600
978,27366,926,267126,600
975,28529,1033,265532,600
980,27281,1024,266186,600
1065,26085,1520,259494,600
969,27195,847,266632,600
977,27386,695,267330,600
973,28745,735,266807,600
975,27326,575,267430,600
1049,25791,2094,256331,600
978,27390,615,267516,600
985,27642,663,266979,600
980,28514,612,268522,600
1089,26404,570,263029,600
805,22741,3313,219268,600
867,24494,2046,238068,600
899,25231,1860,249860,600
883,24960,2280,238918,600
888,26822,1800,247678,600
876,24298,2298,235833,600
1039,24988,1836,250406,600
4715,6854,6517,71860,600
4883,6904,6558,72569,600
2990,13539,5408,138206,600
970,26871,2598,263828,600
945,26528,2891,258143,600
945,27613,2949,256857,600
964,27063,2351,263234,600
1053,25499,2126,254016,600
975,27337,774,266773,600
985,27507,866,266405,600
978,28473,817,267238,600
1067,26663,578,264634,600
943,26509,2088,262221,600
975,27344,956,267162,600
372,10030,360,86734,600
975,28756,1189,267293,600
992,27084,919,264951,600
1038,26038,2196,257769,600
978,27425,868,266928,600
980,27661,685,266271,600
975,28190,647,266641,600
1087,26382,658,262263,600
977,27378,1610,256382,600
992,27703,632,261068,600
1005,29011,610,259186,600
1000,27965,566,263182,600
1085,26284,1989,247762,600
994,27787,485,261390,600
1014,28161,509,257466,600
995,28873,462,261848,600
1152,26549,576,251869,600
4666,6771,6466,70821,600
4705,6796,6495,71844,600
3653,7208,5661,72177,600
811,22647,3234,219643,600
858,23975,2554,232811,600
856,24156,2710,232106,600
866,24673,2576,234871,600
972,25169,1667,249171,600
990,26422,2237,258143,600
971,27253,665,265834,600
983,28501,774,268172,600
980,27831,772,267442,600
1065,26096,1266,259366,600
970,27225,1520,264989,600
988,27309,1054,267184,600
974,28733,1024,265727,600
977,27391,782,268611,600
1064,25717,2081,257373,600
975,27376,751,267919,600
979,27603,771,267631,600
970,28428,573,266374,600
1049,26641,595,264674,600
975,26268,2162,259505,600
972,27251,643,266482,600
971,28443,701,266712,600
984,27420,534,266509,600
361,10031,255,87454,600
988,24492,3081,240251,600
834,23914,2153,241340,600
878,24849,2219,240042,600
867,24871,2101,248207,600
867,25804,2307,232802,600
872,24889,1890,247300,600
883,24363,2324,235835,600
3183,14077,4658,138682,600
4714,6841,6526,71346,600
7046,7058,5972,83456,600
906,25562,3683,250242,600
959,26752,2849,261320,600
949,27627,3034,259300,600
970,26970,2335,263391,600
1047,25703,1718,255831,600
962,26978,1278,264574,600
1045,29023,834,282797,600
978,28815,769,266984,600
972,27301,577,266821,600
1048,25959,2181,257443,600
972,27229,969,266522,600
989,27707,966,266657,600
976,28300,875,266104,600
1093,26506,665,264194,600
958,26874,1798,263121,600
979,27425,690,267262,600
973,28872,733,267299,600
976,27361,529,267323,600
1052,25727,1775,257007,600
1002,27696,594,259660,600
992,27851,621,261165,600
999,28988,617,257642,600
1032,27311,551,258860,600
1023,26679,1995,251164,600
999,27997,438,262537,600
990,28796,484,260853,600
1015,28052,440,261027,600
2274,19918,2461,188455,600
4593,6650,6361,70029,600
4812,6835,6320,72159,600
2564,10648,5153,107535,600
832,23240,2784,228009,600
206,5118,479,37419,600
858,23931,2578,233471,600
819,23632,2568,221140,600
861,23967,2486,233317,600
1050,25771,1979,253447,600
968,27159,1089,265672,600
983,27567,762,267439,600
977,28868,846,267292,600
979,27472,727,267198,600
1049,25819,2124,256487,600
972,27250,1116,266423,600
984,27529,913,266405,600
970,28199,863,266469,600
1065,26468,751,264525,600
958,26826,1977,263757,600
981,27504,721,268858,600
976,28833,542,267300,600
974,27315,591,267143,600
1059,25902,1773,258282,600
985,27312,733,267206,600
978,27490,590,267106,600
973,28661,559,265825,600
1000,27167,648,265365,600
957,23742,3243,233456,600
870,24753,1827,241161,600
863,24042,2181,232809,600
907,25959,1796,251250,600
848,25173,2445,229120,600
905,25582,1726,249654,600
913,24120,2139,237787,600
3501,12020,5284,114181,600
4597,6657,6333,69927,600
6969,7471,6010,88481,600
917,25714,3506,250951,600
952,26699,2795,259480,600
958,28099,2428,260778,600
967,26769,2639,261508,600
1052,25758,1956,255781,600
988,27365,1026,267042,600
978,27484,743,267183,600
976,28749,657,266700,600
988,27223,645,266071,600
1043,25968,2216,257125,600
260,6662,317,52826,600
984,27527,1018,269209,600
973,28606,1017,266230,600
990,27349,964,266897,600
1059,25987,1679,257997,600
981,27151,923,264958,600
980,27505,626,268698,600
978,28802,549,267070,600
991,27290,483,266095,600
1048,26006,2030,252113,600
999,27762,624,259397,600
988,28278,509,260069,600
990,28311,520,261620,600
1104,26779,1001,254226,600
979,27444,1179,258342,600
1011,27963,449,259452,600
986,28900,443,260249,600
994,27802,425,262600,600
3439,13146,4600,125775,600
4655,6726,6403,70801,600
4755,6870,6172,72704,600
1165,15235,4224,152312,600
860,23924,2546,232019,600
865,24092,2596,233577,600
817,23553,2581,220980,600
872,24378,2413,237652,600
1043,25471,2030,252400,600
985,27263,813,266964,600
982,27570,756,267666,600
970,28579,813,266291,600
992,27050,718,264798,600
1029,25795,2175,255454,600
978,27363,869,266610,600
987,27897,1026,266874,600
970,27928,1064,265565,600
1085,26323,894,262012,600
965,27027,1735,263803,600
982,27421,575,267982,600
984,28754,778,266421,600
975,27318,605,267101,600
1057,25883,1976,257484,600
990,27397,654,267165,600
976,27400,577,266528,600
357,10135,233,80797,600
979,28044,895,268609,600
1073,26020,1094,259757,600
794,22400,3076,216180,600
842,23407,2500,227065,600
902,25531,1963,247503,600
861,24510,2536,233409,600
903,26670,1902,247203,600
887,24766,2179,241666,600
1301,22986,2370,228218,600
4664,6793,6489,71619,600
4673,6782,6494,71536,600
5359,14822,5096,162100,600
963,26949,2480,263323,600
953,26820,2675,260423,600
928,27167,2859,252777,600
974,26612,2158,259819,600
1036,25941,2177,255519,600
976,27353,658,267224,600
989,27903,816,267669,600
977,28171,780,266653,600
1085,26399,714,262703,600
958,26821,1938,261065,600
981,27522,746,268099,600
985,28764,990,265491,600
975,27302,906,266616,600
1060,25927,1921,257939,600
988,27371,653,267312,600
974,27354,623,266278,600
969,28567,750,265296,600
1022,27246,498,266793,600
1026,26240,2068,253714,600
1010,27839,513,260096,600
989,28507,641,259805,600
1002,28187,653,260616,600
1073,26254,1263,252364,600
994,27625,849,259340,600
1002,27828,443,261465,600
989,28954,473,261033,600
1018,27778,413,258283,600
3697,11604,5129,107631,600
4762,6707,6380,70725,600
5074,7149,6329,75218,600
119,3258,1237,29043,600
823,22970,3209,224174,600
851,23664,2524,230748,600
847,23881,2695,229778,600
855,24366,2550,232414,600
998,25507,1605,252405,600
945,25495,2385,249170,600
977,27364,690,266260,600
979,28448,744,268168,600
977,27710,769,267584,600
1064,26165,1274,261347,600
965,27074,1328,264970,600
986,27195,1007,265661,600
968,28588,1046,264789,600
973,27267,961,266927,600
1068,25802,2085,257518,600
982,27485,656,267756,600
977,27515,770,266933,600
975,28589,702,266968,600
1049,26656,585,265265,600
980,26423,2136,260679,600
980,27482,633,268243,600
968,28270,704,265112,600
985,27445,647,266813,600
1059,25922,1367,259020,600
932,25271,1611,254960,600
952,26555,789,264109,600
961,26209,761,262408,600
948,27561,783,257977,600
944,26435,781,262537,600
1027,25717,615,262317,600
3920,10106,5475,97800,600
4716,6808,6514,71389,600
6369,10808,5386,121183,600
990,27868,3183,272840,600
961,26507,2879,259368,600
929,27088,2942,253036,600
960,26855,2484,261812,600
1065,25736,2197,254972,600
978,27445,703,266339,600
970,27333,846,266032,600
988,28618,802,266891,600
1026,26731,598,264575,600
298,6306,688,49559,600
978,27435,1651,267906,600
972,27214,1081,266693,600
967,28650,1099,265157,600
969,27267,1081,266010,600
1062,25663,2099,255832,600
975,27341,562,267653,600
982,27569,703,267037,600
988,28668,612,266849,600
1032,26898,464,264993,600
1007,26607,2044,251835,600
996,27761,581,260821,600
996,29080,602,262054,600
1012,27919,567,260936,600
1075,26350,1622,253741,600
1013,27922,561,260462,600
995,27914,490,261145,600
1001,29085,523,260536,600
1029,27349,435,259594,600
2603,6447,2667,29698,600
7709,3141,1423,36879,600
6188,3901,2363,24149,600
4486,4764,2524,19083,600
13225,8377,4747,90164,600
12162,10622,5595,92430,600
15360,10664,4814,103635,600
15488,10797,4591,110982,600
11727,10086,5265,88872,600
15341,10671,4559,107410,600
14810,10819,4818,107562,600
12091,10495,5523,91580,600
15352,10626,4480,108937,600
5694,5659,4006,31697,600
5063,4141,2964,22318,600
8591,6786,6477,58478,600
9175,7229,6925,62457,600
8740,6857,6617,60015,600
8529,6702,6467,58077,600
8375,6590,6336,57425,600
8328,6535,6299,56854,600
9129,7254,6891,61603,600
5211,3775,2677,22593,600
7431,3960,1315,32610,600
9133,3975,1051,41186,600
9926,4899,1283,45838,600
7818,3431,1058,35555,600
3186,1607,492,8780,600
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3100,3187,2507,14892,600
6288,4851,2635,26660,600
9464,5416,2035,42858,600
12007,5644,1708,53492,600
11710,4364,1179,55275,600
11528,4102,837,51399,600
5180,5074,3260,19518,600
7111,5676,3146,25916,600
7611,5769,4017,48594,600
4685,6777,6487,71371,600
4683,6763,6432,70767,600
2069,7402,4460,70278,600
779,21657,3134,210667,600
834,23095,2563,224852,600
775,21520,2672,222993,600
812,23357,2551,219290,600
845,23504,2354,228802,600
991,24313,2638,240195,600
973,27010,1426,262969,600
978,27179,999,266922,600
978,28855,844,266358,600
1050,26337,633,261936,600
971,26073,2156,258948,600
977,27209,707,266243,600
971,27193,814,265199,600
981,28414,689,264920,600
1067,25873,1462,257334,600
958,26640,978,260821,600
990,27194,561,266771,600
977,28238,549,266343,600
972,27493,571,265150,600
1064,25604,2040,255633,600
980,27279,609,266842,600
991,27294,504,267020,600
975,28775,531,266120,600
1062,26319,463,262248,600
797,22368,3422,216212,600
883,24748,2524,240646,600
868,24130,2567,240960,600
880,24736,2446,240850,600
850,25146,2356,240858,600
878,24843,2472,235354,600
957,23946,2014,244613,600
3941,8524,5993,77401,600
4816,6805,6503,71811,600
3596,6346,5921,64734,600
897,25014,3865,245191,600
936,26048,3069,254776,600
933,26148,3034,253903,600
947,27692,2731,257897,600
1047,25513,1781,254466,600
966,26936,1441,263869,600
990,27217,762,266520,600
979,28116,766,267514,600
975,27769,880,266731,600
1056,25315,2152,252245,600
565,15509,463,144612,600
984,27384,976,268833,600
973,27715,961,264981,600
976,27990,1159,266859,600
1050,25184,2349,249930,600
982,27308,637,267225,600
982,27347,534,267604,600
992,28856,556,266814,600
1029,26707,571,263721,600
1008,26379,2099,250458,600
990,27543,480,260711,600
1002,27989,550,262323,600
1020,29245,476,261860,600
1066,25927,1640,247688,600
1002,27487,657,257259,600
999,27729,517,261114,600
1005,29218,546,260324,600
1034,27252,532,258099,600
6849,9367,5562,95356,600
4466,6454,6157,67412,600
4726,6582,6138,68952,600
602,17220,4076,174017,600
858,23739,2630,233237,600
866,23968,2605,235624,600
856,24288,2665,232080,600
866,24248,2476,235670,600
1052,25467,2643,252744,600
984,27382,1047,268520,600
975,27105,975,266651,600
985,28672,797,266834,600
1022,26601,793,263527,600
987,25960,2239,256964,600
980,26925,819,265683,600
972,27161,904,266578,600
970,28525,946,266358,600
1070,25706,1122,258084,600
967,26899,1257,264964,600
973,27148,578,267588,600
972,27789,559,266082,600
976,27980,498,267409,600
1054,25339,2086,253358,600
976,27073,537,267114,600
980,27270,489,267507,600
343,9042,244,76534,600
974,28653,753,268313,600
1054,25602,1292,256452,600
813,22774,3127,221552,600
852,23612,2682,232674,600
893,25115,2178,245714,600
864,24093,2615,235161,600
869,25978,2274,237610,600
873,24285,2384,237727,600
1332,22155,2723,220929,600
4613,6700,6353,70069,600
4457,6418,6106,67748,600
2777,10462,5705,106171,600
927,25718,3360,252792,600
949,25971,2933,254900,600
964,27417,2349,261862,600
937,26770,2771,255929,600
1050,25177,2359,249344,600
977,27221,816,267884,600
974,27100,793,266573,600
991,28743,831,266548,600
1013,26649,657,264527,600
1001,25982,2221,256836,600
989,27130,805,266469,600
982,27376,894,267363,600
970,28501,910,266940,600
1073,25807,1023,259071,600
964,26810,1295,264137,600
974,27176,510,267231,600
977,27814,536,267193,600
979,28061,500,268041,600
1062,25446,2040,248751,600
995,27647,515,261205,600
998,27577,495,259812,600
984,28892,530,261396,600
1080,26812,483,256147,600
986,27134,1805,258770,600
997,27687,486,262144,600
1013,28091,598,258487,600
995,28682,443,262240,600
5519,16913,3279,169494,600
4604,6676,6353,69554,600
4615,6673,6225,70185,600
1390,2136,1791,17618,600
700,20036,3905,204678,600
849,23522,2655,232231,600
861,23834,2659,233482,600
855,24456,2671,231632,600
888,24689,2327,243635,600
1051,25386,2214,253345,600
978,27175,881,267733,600
995,27312,857,267498,600
973,28636,888,267186,600
1062,26312,802,263029,600
941,26309,2195,259871,600
972,26986,877,266453,600
974,27222,982,266496,600
981,28309,910,265481,600
1057,25739,1629,257068,600
968,26999,865,266184,600
982,27343,503,268355,600
976,28263,525,267057,600
973,27494,526,267718,600
1052,25917,2017,258258,600
976,27139,555,267766,600
990,27192,481,267011,600
973,28686,498,266872,600
1086,26034,504,260624,600
784,22026,3349,213827,600
869,24381,2251,239532,600
871,24178,2413,241573,600
877,24659,2270,241288,600
868,25701,2022,244688,600
874,24807,2309,237064,600
1000,24649,1928,247635,600
4364,7707,6336,70276,600
4617,6676,6368,70289,600
3604,8681,6236,88867,600
930,25830,3223,253609,600
968,26978,2300,263949,600
944,26200,3056,255649,600
938,27111,2927,256540,600
1041,25275,2125,252238,600
981,27005,923,266591,600
977,27243,723,267007,600
977,28441,824,266720,600
312,8302,174,68485,600
1080,26073,923,261207,600
960,26675,1945,262507,600
971,26943,1109,265305,600
978,27177,1040,265863,600
972,28268,781,265801,600
1065,25941,1820,259296,600
983,26962,582,267699,600
981,27272,539,267917,600
976,28584,551,267473,600
1001,26859,518,265309,600
1032,26109,2012,253688,600
1011,27728,535,258987,600
989,27586,510,260724,600
985,28726,507,260543,600
1083,26018,1096,249845,600
984,27366,1099,259177,600
1016,27841,555,261501,600
996,28666,475,262032,600
1008,28128,461,258004,600
6148,12102,4686,123271,600
4686,6626,6315,69420,600
4747,6908,6370,71864,600
632,17336,4220,176046,600
876,24339,2718,238187,600
864,24033,2654,235157,600
868,24738,2679,234466,600
890,24932,2426,241869,600
1043,24998,2227,249115,600
981,27294,762,267649,600
984,27364,970,267864,600
989,28788,910,267801,600
1038,26454,798,263400,600
987,26194,2363,258669,600
966,26937,937,265333,600
975,27239,939,265698,600
979,28262,941,264537,600
1062,25757,1367,257830,600
968,27021,1049,265612,600
988,27130,491,267677,600
979,28199,531,268004,600
974,27661,501,266788,600
1061,25455,2031,256309,600
306,7884,232,65759,600
985,27432,643,269816,600
974,27290,709,267136,600
986,28559,677,267062,600
1049,25454,1480,254078,600
816,22872,3201,221743,600
866,24053,2555,237871,600
889,24867,2134,242674,600
887,24812,2200,245048,600
859,25814,2341,235409,600
866,24568,1996,246417,600
1613,20450,3129,204790,600
4596,6640,6353,69717,600
4626,6700,6424,69950,600
2475,14742,5527,150243,600
940,26267,2792,258591,600
925,25683,2959,252786,600
928,26654,3029,251765,600
941,26502,2722,256758,600
1051,25239,2123,253713,600
975,27097,833,267471,600
987,27041,783,266872,600
975,28697,735,267329,600
1050,26212,604,262397,600
974,26231,2344,260805,600
974,27109,795,266394,600
975,27285,809,266407,600
986,28522,793,266717,600
1061,25776,1513,257513,600
966,26951,799,265411,600
973,27058,511,266456,600
971,28140,526,267055,600
976,27562,490,267025,600
1049,25699,2009,251619,600
999,27736,559,261810,600
1007,27693,511,261253,600
995,28954,513,260964,600
1093,26333,848,249789,600
985,27412,1362,259514,600
1015,27778,507,258855,600
995,28394,503,261375,600
992,28118,460,261114,600
3326,13833,4237,130149,600
2240,3248,2944,31356,600
4864,6852,6554,72526,600
3262,7524,5709,75193,600
826,22832,3387,225337,600
870,24077,2594,235075,600
871,24169,2621,236981,600
860,24710,2634,233093,600
982,24632,1826,245031,600
983,26271,2475,259033,600
977,27179,937,266521,600
976,27342,998,267299,600
987,28529,808,267177,600
1058,25756,1365,257652,600
957,26662,1318,262186,600
987,27055,893,266187,600
971,27927,930,265800,600
971,27612,965,265818,600
1062,25491,2047,255398,600
977,27193,583,267195,600
975,27170,549,267136,600
975,28674,513,266710,600
1048,26324,492,262444,600
982,26379,2054,261327,600
978,27192,490,267243,600
976,27331,506,267075,600
994,28710,491,267575,600
1058,25683,1452,257185,600
807,22638,3031,220624,600
886,24576,2365,243663,600
874,24537,2231,240816,600
873,24925,2126,248740,600
865,25569,2324,233488,600
882,24995,1923,247373,600
1724,19608,3379,195882,600
4656,6748,6414,70564,600
4706,6638,6301,69998,600
2146,13782,5420,139573,600
912,25105,3078,250869,600
917,25418,2990,249326,600
919,26374,2750,251033,600
955,27093,2069,261035,600
1043,24975,2231,249070,600
974,27051,813,266497,600
313,8010,289,66528,600
984,27503,859,269729,600
976,28619,1021,267753,600
1051,25563,1455,254623,600
959,26662,1485,262526,600
985,27053,799,265731,600
970,27797,795,266540,600
