branches,cache_misses,cache_references,instructions,label
1092,26384,1962,252185,600
1005,28033,506,263605,600
1015,28553,541,262318,600
995,28441,490,261352,600
1159,23763,895,218058,600
3021,3172,2632,12359,600
4020,1386,538,13925,600
6136,3959,2161,25925,600
5411,4384,2502,21499,600
8423,5959,4067,52324,600
15070,10862,4784,108798,600
12135,10570,5583,92250,600
14829,10013,4232,103151,600
14312,10865,5066,104792,600
13496,11602,6252,99619,600
16083,11782,5841,108109,600
16469,11937,5302,116043,600
16028,11406,4917,114444,600
6045,5821,4092,33168,600
4937,4343,3112,22772,600
7135,5600,5339,48267,600
6084,4775,4540,40849,600
6240,4890,4675,42016,600
6469,5063,4827,43418,600
8220,6468,6261,56849,600
9032,7084,6681,60142,600
8970,7050,6693,60294,600
8286,6582,6251,55117,600
4955,3576,2549,20784,600
7669,3253,1391,35405,600
9278,5209,1345,40317,600
10119,4306,925,44259,600
10336,4174,842,46737,600
9332,4222,977,42100,600
6158,2627,780,28236,600
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3077,3097,2378,14791,600
6830,5056,2571,29658,600
10684,5533,2317,48751,600
11501,6003,1816,49436,600
13454,5643,1239,60596,600
14390,4996,961,64786,600
11179,3963,953,48870,600
6179,4729,2837,24084,600
5961,5652,3099,21747,600
6759,4880,3507,42617,600
3859,5424,5160,56614,600
3201,4675,4410,48004,600
3324,4736,4535,49416,600
1247,6185,3422,57327,600
778,21650,3286,211865,600
848,23534,2714,227780,600
844,23375,2793,226429,600
833,23822,2690,222029,600
932,24196,2061,238165,600
872,22505,2364,215425,600
990,27545,925,268998,600
989,27580,762,268620,600
988,28944,888,267545,600
1062,25386,961,252285,600
883,24524,1673,242124,600
984,27305,704,265255,600
995,27502,777,266598,600
982,28546,701,267341,600
1001,24028,1640,237374,600
948,26510,765,261688,600
987,27492,538,268377,600
718,20026,1729,189881,600
968,28017,1724,263436,600
946,22576,2300,221008,600
882,24531,1934,243880,600
948,26331,1558,256684,600
976,27865,584,266218,600
983,28201,569,267698,600
922,21715,1695,213827,600
740,20745,2725,203119,600
827,22845,2331,227047,600
875,24559,2230,239522,600
868,24131,2465,238814,600
869,26049,2426,236966,600
882,24572,2287,245550,600
1401,20141,2969,197230,600
3528,5088,4855,53465,600
3591,5149,4920,54117,600
3531,5086,4716,53323,600
1463,19297,5004,195945,600
935,25976,3064,253581,600
956,26167,3036,254820,600
939,27641,2996,254814,600
1024,26163,1850,257613,600
970,25929,2447,254074,600
993,27590,798,268521,600
987,27685,903,269403,600
996,28804,800,268102,600
1058,25682,1477,255365,600
956,26525,1323,259667,600
975,26778,976,262897,600
969,27846,1002,262851,600
966,27384,1064,262813,600
1059,25331,2061,253526,600
986,27412,548,267883,600
999,27414,538,268138,600
980,28875,582,266731,600
1077,26683,515,265088,600
963,26866,1840,252168,600
1000,27766,502,261641,600
1019,28399,495,260316,600
1004,28782,509,261827,600
1071,25748,2104,240415,600
269,7228,243,56765,600
1055,28994,688,271070,600
1000,27945,805,261926,600
1020,29152,853,259688,600
4878,19669,2371,194996,600
3794,5452,5194,57084,600
3722,5401,5107,56321,600
3767,5488,5081,57760,600
606,17349,4219,174410,600
857,23765,2744,232391,600
852,23498,2708,229992,600
859,24439,2752,233408,600
870,24299,2549,234966,600
1014,24283,2544,237655,600
974,27094,1019,266267,600
985,27367,973,267349,600
995,28877,899,267042,600
1036,26925,800,266841,600
990,26058,2223,257249,600
983,27090,831,266374,600
972,27126,873,265255,600
968,28346,998,264453,600
1068,25639,1202,256801,600
963,26828,1241,264195,600
992,27279,530,267546,600
981,28039,569,267209,600
982,28048,540,268635,600
1058,25401,2019,253517,600
985,27427,609,268816,600
981,27318,463,268410,600
979,28836,503,267496,600
1050,26505,405,264150,600
856,23059,3564,225951,600
882,24702,2286,241226,600
892,24734,2164,245342,600
898,24773,2231,241190,600
866,25728,2138,241817,600
872,24619,2434,235270,600
998,24418,1958,244136,600
3495,6289,5073,55755,600
3653,5296,5009,55130,600
3538,5096,4801,54041,600
1961,13955,5311,141985,600
939,26269,3032,258758,600
922,25536,2811,249976,600
950,27462,2441,258587,600
951,26753,2486,258446,600
1030,25317,2142,253896,600
980,27272,942,268417,600
995,27257,800,268385,600
981,28881,710,268696,600
1088,26321,701,262872,600
952,26461,2104,260081,600
965,26834,1056,263676,600
969,27095,1192,263220,600
973,28155,990,263964,600
1058,25753,1710,257093,600
978,26820,819,263859,600
983,27286,546,268577,600
983,28560,598,268969,600
1004,27339,526,266894,600
1043,26021,1933,252842,600
1011,27691,590,256544,600
1003,27991,457,263088,600
999,29072,455,262163,600
1086,26123,1136,250971,600
982,27311,1276,257881,600
1022,27954,594,261599,600
989,28525,674,260219,600
1219,32229,629,304311,600
6662,8270,5401,82365,600
4193,5989,5681,62927,600
4068,5944,5488,62131,600
1268,14163,4596,142432,600
847,23433,2678,228653,600
838,23124,2738,225226,600
846,23633,2744,227017,600
843,23839,2595,225520,600
1028,24973,1918,247088,600
969,26937,1363,263951,600
997,27368,821,268569,600
983,28361,882,267896,600
980,27635,938,268210,600
1047,25762,2068,256186,600
964,26742,969,260947,600
989,27201,1296,267667,600
969,28525,1032,264388,600
1059,26188,927,261736,600
956,26620,2009,262195,600
984,27381,563,268464,600
984,27610,570,269396,600
983,28619,523,268621,600
1056,25712,1704,257207,600
983,26956,641,267821,600
991,27533,484,269837,600
981,28689,541,267683,600
1016,27046,479,265995,600
912,22701,3391,222672,600
896,25302,1983,246673,600
858,23642,2719,230096,600
908,25525,1948,249348,600
842,23767,2710,225681,600
904,26657,1898,247272,600
910,23646,2431,234264,600
3111,10834,4612,102676,600
4134,5880,5589,61474,600
3709,5372,5058,56672,600
2111,14847,5522,151249,600
950,26346,2800,256433,600
979,27223,2485,266187,600
951,27780,3007,258260,600
973,26194,2388,258688,600
1017,25799,2245,254822,600
992,27270,829,267156,600
986,27441,764,268892,600
982,28789,888,267995,600
1084,25996,971,260103,600
956,26632,1655,261528,600
975,27090,1090,265238,600
977,27314,1057,263788,600
968,27775,1046,264064,600
1063,25522,2208,253096,600
985,27363,549,268378,600
984,27344,577,268591,600
990,28768,583,266974,600
1033,26889,491,265666,600
1018,26564,1977,252633,600
1019,28543,684,271125,600
998,27835,739,262286,600
1014,29020,629,261162,600
1062,25788,1848,246426,600
1011,27683,654,260852,600
1000,27777,546,262945,600
1016,29241,635,257961,600
1050,27292,512,259733,600
6854,8564,5967,84615,600
4662,6721,6374,70116,600
4086,6605,6073,67354,600
756,21624,3711,220072,600
855,23660,2723,233103,600
862,23897,2648,234995,600
839,24699,2636,230901,600
893,24539,2371,239136,600
1032,25772,2190,254091,600
988,27465,933,268126,600
992,27651,812,269381,600
976,28651,886,266710,600
1081,26067,957,260156,600
956,26554,1787,261387,600
985,27459,999,267606,600
983,27490,891,266086,600
974,28041,845,266061,600
1060,25414,2120,253254,600
979,27203,548,268094,600
982,27317,517,268330,600
992,28808,533,267718,600
1021,26685,492,264949,600
1009,26376,2050,259413,600
995,27310,502,267734,600
984,27497,489,268197,600
981,28783,498,268120,600
1059,25717,1198,257071,600
818,22947,3013,221972,600
838,23159,2626,226655,600
890,24941,2120,243614,600
865,24070,2435,235987,600
870,26084,2257,238504,600
871,24169,2346,237698,600
1458,21864,2803,218733,600
4413,6301,6129,67672,600
3928,5712,5398,59380,600
3363,8245,5749,84496,600
923,25663,2928,252103,600
929,25787,2929,251797,600
919,25702,2941,249097,600
913,26595,2895,251658,600
1032,25082,1926,249002,600
963,26842,1278,263953,600
999,27443,823,268421,600
978,28228,903,267798,600
983,27790,831,268485,600
1068,25727,2012,256339,600
977,27165,1014,266640,600
975,26726,1168,262107,600
965,28401,1058,263528,600
1052,26200,900,260746,600
974,26541,2026,262891,600
983,27314,507,267827,600
983,27525,573,268542,600
992,28642,548,267789,600
1058,25670,1617,255548,600
1007,27556,574,259191,600
998,27728,470,261637,600
1010,29302,479,260219,600
1035,27144,458,258264,600
1015,26344,2180,249335,600
1005,27799,544,262334,600
1005,28021,591,262684,600
1016,29137,542,261513,600
2347,19395,2587,183292,600
4790,6769,6453,70703,600
4756,6870,6412,72085,600
2254,11255,5239,113085,600
843,23415,2932,230397,600
862,23902,2723,233781,600
866,24100,2728,234735,600
851,24388,2672,231344,600
1034,24713,1766,247889,600
970,27014,1707,264018,600
984,27341,1013,268077,600
986,28149,919,268652,600
971,27761,1050,264962,600
1051,25251,2302,250952,600
976,27139,1092,266127,600
974,27067,1143,265467,600
985,28633,907,265538,600
1025,26524,831,263006,600
986,26097,2168,256633,600
982,27353,522,268550,600
986,27518,560,268968,600
998,28743,566,268428,600
1068,26022,1313,259328,600
975,27152,1048,267357,600
995,27313,504,267875,600
979,28310,520,267130,600
980,27710,453,268345,600
984,24066,2746,239392,600
843,23340,2164,237891,600
884,24865,2180,241900,600
870,24568,1979,246715,600
870,24279,2324,234067,600
881,26410,1919,247706,600
871,23771,2462,232173,600
3137,13926,4561,137269,600
4398,6313,6003,66135,600
4271,6145,5725,64380,600
1406,18809,5008,191723,600
913,25253,2999,246197,600
911,25198,2874,245826,600
896,26177,2880,246153,600
964,26083,1930,258696,600
1011,25614,2296,253535,600
995,27318,854,267322,600
984,27400,834,268707,600
981,28771,879,268111,600
1082,25909,972,258948,600
954,26542,1725,260499,600
963,26827,1066,262537,600
973,27041,1092,263127,600
970,27984,989,264436,600
1052,25547,2100,254570,600
984,27390,564,269047,600
980,27245,515,268063,600
477,13133,324,117859,600
1002,28928,790,270785,600
1051,25566,1771,254143,600
998,27372,804,255386,600
1093,30579,620,291359,600
1019,29308,536,261016,600
1056,27007,522,258200,600
1020,26985,2158,254421,600
997,27657,557,261170,600
1011,28162,599,261177,600
994,28797,520,261814,600
2685,17885,3143,167755,600
4545,6552,6253,69100,600
4671,6787,6323,71243,600
2271,11120,5251,111292,600
832,22995,2853,225370,600
843,23287,2694,229699,600
848,23536,2703,228642,600
844,24203,2673,227652,600
1016,24302,1665,245100,600
965,26741,2011,261032,600
984,27382,984,268212,600
1003,27921,966,270716,600
984,28471,882,268171,600
1054,25620,2159,255547,600
981,27330,878,267816,600
975,27124,906,266462,600
969,28560,1066,264550,600
1006,26638,863,263648,600
1015,26185,2108,258844,600
994,27231,543,267160,600
986,27491,568,268770,600
985,28806,567,268142,600
1078,25941,1063,259164,600
963,26846,1250,263935,600
991,27179,494,266924,600
983,28088,502,267921,600
983,27998,467,267958,600
1021,24643,2437,244625,600
819,22711,2600,223968,600
904,25349,2174,246538,600
883,24476,2271,240173,600
851,24129,2093,232703,600
867,25566,2595,239029,600
875,24591,2325,240047,600
2773,14969,4284,153961,600
4159,6125,5829,64258,600
4197,6004,5622,62954,600
1951,14611,5396,148008,600
950,26392,3040,259040,600
948,26343,2934,257785,600
955,27949,2453,260446,600
981,26312,2369,259831,600
1013,25563,2264,252605,600
975,27167,1024,266778,600
984,27385,836,268202,600
979,28721,788,268046,600
1082,26085,926,260354,600
963,26820,1805,262114,600
966,26840,1135,262761,600
976,27133,1113,264442,600
974,28160,933,265356,600
1050,25525,2113,254176,600
979,27290,577,268754,600
990,27470,550,268431,600
993,28838,592,266535,600
1025,26889,533,265654,600
1007,26224,2028,253332,600
1004,27609,499,261463,600
999,27900,453,262144,600
1018,29145,476,261052,600
1066,25884,1549,248586,600
1013,27798,785,258795,600
1007,27896,587,264496,600
1010,29350,715,260823,600
1036,27261,486,259873,600
4049,9165,5767,80949,600
4613,6695,6364,70172,600
4823,6849,6397,71216,600
684,19400,4026,198313,600
862,23807,2776,234326,600
869,23922,2771,234291,600
861,24835,2781,233763,600
895,24970,2408,244986,600
1052,25748,2147,255942,600
989,27781,1229,274441,600
994,27278,994,268407,600
992,29084,1099,270204,600
1087,26193,1094,260181,600
960,26721,1855,262777,600
973,27076,910,264761,600
990,27395,1041,265197,600
981,28452,830,266900,600
1051,25527,1949,254420,600
988,27112,541,268441,600
990,27544,541,270613,600
982,28847,567,268178,600
1017,26944,483,265865,600
1009,26021,2104,257357,600
991,27142,493,268094,600
985,27522,481,268769,600
982,28765,497,268154,600
1077,25855,1034,257584,600
829,23231,3025,226264,600
852,23560,2503,230909,600
894,25117,2000,244358,600
875,24255,2486,237369,600
878,26334,2210,240202,600
885,24678,2212,243372,600
1524,21260,2867,212529,600
4577,6579,6225,68684,600
4290,6169,5857,64571,600
3000,12003,5976,122235,600
939,26010,3203,254962,600
966,26663,2286,263809,600
938,26790,2971,254441,600
950,26972,2749,258524,600
1036,24767,2296,245737,600
983,27343,839,268293,600
986,27335,777,268416,600
992,28855,920,267813,600
1045,26582,747,264293,600
979,25989,2404,256970,600
967,26948,997,264261,600
975,27200,1039,264920,600
979,28254,1259,263003,600
1055,25569,1387,255215,600
977,27226,1322,270696,600
999,27452,711,268740,600
980,28241,730,268115,600
984,27814,659,268241,600
1061,25577,2019,249482,600
994,27607,620,260347,600
1017,27860,465,261048,600
992,28937,482,261568,600
1092,26263,846,247463,600
978,27253,1515,257352,600
1012,27936,576,259934,600
996,28377,574,261445,600
1002,28335,543,262419,600
3325,13708,4338,128417,600
4755,6863,6523,72066,600
4814,6809,6368,71471,600
1126,14823,4472,148578,600
853,23525,2683,228860,600
845,23393,2587,228301,600
838,23491,2691,225597,600
834,23646,2590,226034,600
1030,24902,1999,247797,600
973,27061,1281,264941,600
991,27602,850,269650,600
982,28579,926,268965,600
1004,27472,875,268392,600
1035,25802,2103,256807,600
974,27117,1047,265949,600
988,27230,888,267137,600
975,28648,874,266328,600
1076,25796,902,257666,600
966,26876,1645,263578,600
982,27354,562,268352,600
996,27814,562,268999,600
980,28338,496,267966,600
1058,25698,1967,256084,600
982,27299,533,268347,600
981,27271,475,267899,600
995,28943,496,267569,600
1017,26727,454,265261,600
874,22335,3639,217608,600
892,25080,2204,245443,600
303,7948,1114,67276,600
904,25379,2200,247150,600
875,24336,2506,238559,600
874,26178,2513,238228,600
883,24614,2354,244404,600
1553,21069,3126,209660,600
4649,6688,6400,70836,600
4502,6472,6148,67775,600
2644,13355,5473,135496,600
958,26224,2398,261856,600
916,25349,2977,248148,600
910,25970,2997,246840,600
918,26032,2749,248478,600
1041,24958,2286,246510,600
986,27420,820,268182,600
982,27365,886,269609,600
991,28821,867,267217,600
1033,26538,710,264220,600
992,26298,2224,258737,600
970,26924,980,264033,600
970,27033,1070,263260,600
963,28252,1151,263689,600
1045,25459,1207,254835,600
1051,29321,1239,289513,600
984,27376,518,268599,600
981,28409,548,268335,600
1004,27807,543,270387,600
1057,26108,1914,254006,600
1006,27853,435,259768,600
998,27736,464,261819,600
999,29077,467,262600,600
1097,26387,1070,250796,600
976,27156,1333,256889,600
1028,28136,568,262626,600
992,28554,560,261046,600
1016,28296,510,260235,600
3634,12166,4788,114037,600
4662,6732,6407,70062,600
4766,6927,6374,72397,600
906,16861,4291,171272,600
853,23579,2785,229799,600
846,23443,2688,228971,600
814,22897,2654,217778,600
882,24863,2634,239681,600
1025,24899,2421,246991,600
985,27098,1090,267180,600
982,27264,1049,267135,600
990,29000,1060,267416,600
1028,27115,784,267966,600
1004,26025,2175,257203,600
988,27139,837,267526,600
984,27434,835,267010,600
972,28518,994,266115,600
1068,25548,1130,256127,600
968,26884,1353,263784,600
996,27386,580,268558,600
982,28124,580,268197,600
978,27950,542,267807,600
1066,25597,2012,255351,600
982,27341,605,267429,600
983,27304,482,268255,600
995,28947,511,268045,600
1051,26535,438,263559,600
851,22783,3603,223162,600
888,24917,2236,242715,600
887,24624,2202,243432,600
883,24802,2168,242555,600
860,25432,2126,242761,600
883,24976,2186,237690,600
995,24596,1875,246116,600
4323,7747,6259,69508,600
4629,6687,6340,69851,600
5897,11399,6017,126975,600
919,25521,3331,250789,600
944,25775,3060,254528,600
932,26310,3029,251910,600
947,27090,2368,257101,600
1037,25229,2345,250853,600
979,27260,819,267815,600
983,27314,765,267728,600
991,28753,918,265621,600
1017,26772,728,265309,600
999,25925,2180,255588,600
968,26595,1002,262186,600
966,26910,954,263293,600
970,28704,1140,270795,600
1059,25416,1219,253733,600
967,26844,1572,262965,600
983,27277,652,266340,600
997,27920,568,268263,600
983,28197,575,268481,600
1070,25656,1971,249885,600
995,27570,664,260420,600
1006,27760,537,260125,600
990,29076,500,261851,600
1088,26889,489,255953,600
968,27007,1850,257147,600
997,27742,523,262060,600
1019,28271,544,260673,600
998,28589,542,262050,600
2888,16224,3529,150929,600
4681,6752,6444,70681,600
4645,6712,6277,70483,600
1877,12316,5018,123518,600
840,23328,2691,230119,600
849,23571,2614,230912,600
856,23759,2633,231088,600
843,24255,2645,230537,600
1030,24969,1765,247890,600
968,26890,1674,263019,600
1000,27468,1014,268407,600
986,28114,895,267922,600
982,28013,873,268634,600
1057,25342,2088,253116,600
978,27234,889,266286,600
975,27112,994,266737,600
973,28570,923,265208,600
1043,26376,826,262710,600
987,26243,2144,259190,600
985,27399,498,268459,600
987,27613,565,269604,600
995,28674,551,268154,600
1060,25825,1477,257961,600
985,26962,884,266749,600
984,27366,545,268628,600
979,28464,563,267119,600
1003,27479,493,267982,600
930,23073,2939,226702,600
854,23904,2237,242325,600
876,24653,2322,240206,600
876,24766,2007,248071,600
861,24140,2484,230645,600
886,26634,2100,246035,600
861,23396,2507,228507,600
3143,13779,4607,135281,600
