branches,cache_misses,cache_references,instructions,label
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3073,2969,2298,14778,600
6874,5244,2774,30074,600
10387,5708,1866,46314,600
11808,5382,1907,52210,600
14352,5005,1057,64135,600
10069,4542,1797,45276,600
8678,5140,2572,35163,600
5124,5962,3480,20376,600
5355,5102,4796,54754,600
3638,4794,4524,49714,600
373,10607,2376,106668,600
879,24553,2806,244498,600
833,23474,2598,228459,600
852,23559,2685,228466,600
839,23212,2609,225707,600
1012,24518,1955,242313,600
957,26657,1683,261228,600
979,27061,1223,265328,600
979,27281,927,267021,600
975,27167,1167,266247,600
1007,24005,2243,236908,600
948,26472,1370,252990,600
945,26518,1409,250592,600
947,26372,1325,248997,600
947,26381,1456,246055,600
2929,22676,1881,220384,600
4292,5501,5042,59798,600
2268,11121,4069,112116,600
820,22806,2758,222462,600
816,22546,2880,218871,600
821,22668,2837,221588,600
833,23033,2606,225164,600
974,24152,1754,240458,600
928,25473,2395,256146,600
983,27382,704,267842,600
978,27245,717,268022,600
981,26989,883,267015,600
1057,25694,1547,257558,600
920,25499,2031,238747,600
947,26339,1236,247345,600
941,26094,1417,245688,600
943,26074,1589,244384,600
995,24847,1450,236738,600
5889,7386,5891,72548,600
2871,10406,4346,107279,600
793,21967,2995,214838,600
839,23120,2670,226265,600
845,23301,2649,227824,600
828,22967,2671,224254,600
982,24444,1784,244370,600
963,25814,2135,257591,600
983,27330,685,268409,600
981,27316,1217,275686,600
988,27076,1183,266524,600
1049,25439,1742,254262,600
922,25577,1775,240239,600
938,26045,1642,244397,600
947,26155,1534,245364,600
947,26198,1555,246804,600
1012,25262,1373,240890,600
6258,7484,6270,77816,600
2432,12213,4157,123483,600
839,23266,2682,228195,600
846,23374,2694,229059,600
840,23198,2640,228479,600
842,23342,2616,229428,600
1002,23796,1835,240182,600
968,26928,1693,264604,600
975,27138,745,267851,600
992,27254,705,267944,600
972,27107,727,266494,600
1052,25541,2105,256410,600
928,26015,1579,254966,600
944,26282,1620,254578,600
945,26186,1574,254235,600
944,26255,1449,253786,600
1404,23683,1461,231156,600
5372,6874,6074,74465,600
1526,14054,3761,142237,600
844,23366,2689,228877,600
833,23138,2705,226514,600
829,22844,2861,224504,600
838,23175,2741,225373,600
999,24021,1781,241154,600
970,26977,1364,264728,600
992,27284,684,267203,600
983,27338,620,268983,600
975,27130,776,265827,600
1037,24663,2512,242334,600
947,26329,1833,248238,600
937,26004,1769,244622,600
954,26461,1338,248497,600
947,26259,1583,246326,600
1908,21690,2481,208075,600
2521,3248,2935,32215,600
3562,7855,4931,79776,600
824,22809,2843,223707,600
843,23222,2853,226602,600
844,23358,2806,227870,600
854,23586,2565,230547,600
964,24784,1929,244412,600
954,25045,2231,245195,600
995,27355,675,268596,600
977,27233,660,267013,600
974,27121,748,267451,600
1068,25630,1220,258314,600
923,25501,2326,239835,600
956,26466,1346,248188,600
940,26150,1362,246983,600
947,26249,1679,247435,600
959,24678,1606,233683,600
4350,9234,5692,83470,600
3311,9963,4616,102565,600
813,22488,3031,219188,600
849,23603,2677,229778,600
851,23539,2642,230452,600
842,23242,2652,228047,600
982,24428,1675,244603,600
953,25555,2077,256941,600
983,27304,636,267650,600
979,27324,616,267521,600
982,27076,722,266520,600
1064,25773,1517,258362,600
934,25828,1613,242889,600
942,26063,1670,245188,600
941,26104,1741,245296,600
941,26076,1750,245673,600
991,24701,1477,236423,600
4811,7706,6233,71661,600
2743,11253,4189,115281,600
843,23362,2636,229421,600
837,23187,2636,226970,600
847,23405,2687,228979,600
834,23054,2612,226280,600
1008,23935,1837,240577,600
957,26755,1836,263079,600
979,27260,682,267972,600
990,27219,1042,272717,600
980,27265,874,267144,600
1054,25644,2033,255935,600
927,25738,1952,246232,600
931,25827,1721,246050,600
942,26188,1624,249475,600
937,26031,1377,248453,600
1052,25237,1121,242676,600
5234,6820,6213,73611,600
3137,13404,3785,139886,600
821,23281,2574,229239,600
834,23547,2589,230550,600
826,23290,2719,227863,600
808,22855,2773,224201,600
1016,24151,1709,241619,600
969,26962,1567,264889,600
984,27450,728,269880,600
979,27275,607,268279,600
971,27079,764,266013,600
1051,25257,2254,250160,600
935,26298,1655,249604,600
940,26360,1666,249020,600
942,26177,1280,247997,600
953,26480,1514,248434,600
1701,22638,2045,218232,600
5374,6941,6068,75875,600
2644,15400,3497,157908,600
831,23073,2681,225861,600
817,22514,2994,220779,600
847,23423,2619,229406,600
847,23470,2568,228780,600
1004,24165,1902,241442,600
968,27002,1184,264547,600
993,27225,681,267389,600
978,27183,665,267641,600
967,26981,785,265375,600
1044,24799,2500,244073,600
931,25761,1754,241854,600
942,26191,1238,246756,600
939,26090,1496,245385,600
927,25767,1852,242184,600
1979,21067,2554,201782,600
3611,4664,4253,48763,600
3777,12480,4037,131823,600
811,22348,2905,221656,600
844,23293,2696,228143,600
839,23292,2589,227505,600
838,23166,2694,226570,600
1000,23762,1661,238214,600
969,26873,1772,263161,600
983,27350,734,268193,600
995,27333,687,267738,600
975,27196,720,265990,600
1057,25637,1978,257463,600
936,26091,1277,254085,600
944,26199,1581,254217,600
941,26242,1579,254313,600
925,25920,1651,252087,600
1205,24197,1655,235283,600
5351,6832,6154,74108,600
3148,17352,4018,181985,600
830,22994,2607,226633,600
842,23291,2770,227814,600
839,23126,2660,227011,600
837,23242,2681,227188,600
1019,24507,2148,245378,600
987,27088,944,265935,600
985,27355,687,267991,600
977,27247,699,268374,600
984,26916,709,263992,600
1011,24879,2556,242356,600
942,26148,1683,246579,600
926,25706,1726,241653,600
947,26326,1634,248256,600
926,25767,1501,242018,600
1564,19041,2083,168083,600
8013,4132,2589,36982,600
8136,4929,3043,33050,600
7810,5676,3733,42229,600
13120,11669,6199,100512,600
14670,11674,6096,96382,600
6867,5542,2834,29870,600
8548,6666,5288,56989,600
9136,7617,4666,54459,600
8271,5254,2103,36764,600
12119,4779,1434,52079,600
12548,5216,1298,57319,600
7955,3377,1055,35322,600
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
783,1393,1344,4060,600
7035,5222,2918,30773,600
9035,5602,2198,40231,600
12060,5561,1822,53385,600
13942,4794,1322,61901,600
12631,4953,1183,56652,600
7615,5598,3146,30615,600
6006,6365,3372,24736,600
6078,6199,5642,59578,600
3634,6279,5729,61106,600
777,22119,2691,221437,600
862,23789,2527,231619,600
809,23575,2565,222234,600
858,23666,2520,230301,600
919,24872,2108,243893,600
922,23056,2976,235282,600
967,26805,1891,261261,600
987,28644,1916,264739,600
979,27244,1576,266955,600
1061,26294,949,262891,600
888,25108,2873,240952,600
956,26485,1586,254867,600
950,27955,1839,251518,600
960,26626,1733,251239,600
971,26662,1477,250545,600
5249,12021,4863,118032,600
3640,7549,4769,77346,600
818,22737,2707,222064,600
859,23814,2554,233401,600
812,23330,2544,220403,600
860,23763,2496,233112,600
977,25278,1879,249176,600
958,25282,2669,246185,600
994,27290,928,268148,600
976,28602,779,267302,600
977,27079,928,267916,600
1066,25523,1356,256256,600
912,25306,2570,237266,600
948,26388,1828,247760,600
960,28138,1385,251341,600
951,26405,1431,249936,600
1008,25824,1545,246207,600
5816,8720,5905,82329,600
2947,11149,4276,113718,600
849,23482,2629,230464,600
846,23447,2582,228101,600
838,23917,2520,225735,600
875,24208,2455,239605,600
1042,24889,1672,249061,600
970,26983,1705,264433,600
984,27495,679,267693,600
987,28510,843,267031,600
981,27212,1026,267362,600
1055,25277,2399,251218,600
944,26352,1551,253310,600
969,27062,1157,254965,600
940,27178,2241,245073,600
421,11501,1084,98598,600
912,25686,1935,253665,600
4865,13410,4438,136391,600
4005,8004,4803,83188,600
844,23319,2715,227906,600
846,23377,2559,227446,600
825,23566,2554,222362,600
848,23435,2452,229056,600
992,25327,1784,251649,600
992,26053,2123,255499,600
979,27250,641,267262,600
986,28823,1088,267827,600
987,27130,1035,266785,600
1063,25748,1522,258240,600
934,25951,1721,244397,600
955,26613,1428,249644,600
950,27757,1793,248574,600
913,25253,1858,237622,600
1026,25769,1431,247211,600
4911,7840,6274,72077,600
2633,12115,4026,122436,600
842,23325,2563,228554,600
843,23337,2571,227614,600
839,24030,2532,227898,600
880,24309,2435,239255,600
1040,24789,1718,248494,600
976,27213,1580,267256,600
978,27349,994,267615,600
975,28374,904,267218,600
975,27154,641,267781,600
1035,24814,2503,243687,600
945,26200,1925,246293,600
963,27076,2031,252918,600
956,27718,2211,250713,600
942,26070,1439,245928,600
1915,21560,2098,207062,600
5576,7282,6089,78609,600
932,17099,3176,174345,600
860,23826,2550,233374,600
826,23300,2604,224321,600
854,24069,2512,232508,600
890,24716,2255,244030,600
1052,25151,2245,250860,600
253,6885,796,65207,600
985,27063,2027,263875,600
966,28338,1933,264005,600
978,27104,1663,266556,600
1059,25364,1705,252125,600
924,25648,2605,240449,600
964,26763,1277,251259,600
961,28177,1174,251598,600
1032,28681,1193,272990,600
1028,26099,1288,249693,600
4478,7988,6044,71461,600
3144,10813,4376,109630,600
840,23265,2626,228945,600
848,23493,2610,229471,600
839,23900,2568,226188,600
874,24207,2444,237947,600
1032,24551,1658,247036,600
969,26977,1771,263841,600
979,27345,616,267411,600
994,28613,827,267348,600
983,27255,851,268062,600
1050,25372,2303,255168,600
926,25986,1651,253561,600
962,26859,1149,257242,600
951,27673,2223,250938,600
931,26091,2110,250054,600
1556,23260,2064,223226,600
5367,6839,6115,74399,600
1513,15412,3387,155949,600
852,23533,2577,230899,600
833,23272,2615,227302,600
843,23932,2487,230905,600
885,24586,2309,242502,600
1036,25060,2105,251278,600
994,27213,716,267602,600
983,28194,850,268426,600
976,27679,862,266490,600
1005,26865,775,266368,600
1005,25165,2453,245290,600
957,26551,1487,249418,600
951,27414,2002,249439,600
935,26361,1998,244317,600
300,7757,769,60082,600
985,26293,1928,247231,600
4224,10579,5422,97768,600
4480,10978,4035,117321,600
849,23428,2628,231229,600
847,23440,2574,227843,600
843,24101,2584,228692,600
871,24142,2444,238013,600
1035,24686,1600,247885,600
975,27095,1820,265677,600
977,27240,826,267589,600
991,28588,821,267209,600
977,27172,715,267667,600
1056,25543,2324,256321,600
926,25991,1852,252177,600
958,26734,1729,255684,600
961,28010,1821,254774,600
932,26018,1404,246175,600
1691,23087,1662,222300,600
5459,7073,6136,76965,600
2601,16266,3272,165517,600
855,23691,2541,232118,600
821,23031,2575,222643,600
839,23677,2492,228036,600
891,24685,2289,242304,600
1034,24997,2209,250774,600
991,27209,833,267915,600
981,28280,817,267559,600
979,27693,759,267636,600
1016,26851,668,265647,600
986,24975,2822,241672,600
935,25931,1821,244366,600
944,27102,1702,248065,600
966,27272,1156,253477,600
944,26201,1677,247752,600
2778,16679,3467,157597,600
6329,6913,5502,80423,600
771,21924,2820,225771,600
853,23570,2524,230553,600
812,23261,2555,220677,600
846,23429,2498,229878,600
933,25323,2160,247668,600
1038,25570,2178,254757,600
954,26554,815,266853,600
991,28744,845,267018,600
974,27091,1191,267137,600
1083,26054,971,260731,600
915,25699,2860,243688,600
946,26337,1146,250343,600
953,27928,1620,249822,600
945,26168,2099,247205,600
955,26257,1698,248507,600
3824,12256,4887,115717,600
4899,8597,4637,93652,600
823,22779,2653,223854,600
848,23520,2547,229972,600
819,23438,2522,222454,600
856,23749,2478,234408,600
989,25094,1746,250732,600
985,25940,2126,256279,600
978,27281,652,267249,600
978,28690,798,266980,600
985,27059,796,267117,600
1063,25818,1406,259007,600
937,26050,1735,245137,600
952,26515,1716,249539,600
954,27825,1979,249488,600
910,25189,1874,236655,600
1021,25677,1553,244002,600
3931,5835,3684,17031,600
8009,4326,2376,32573,600
7446,5743,2979,31030,600
9727,8033,5826,72718,600
15739,12020,6141,108692,600
10215,8010,4107,57190,600
8283,6674,4459,47359,600
8045,6302,4488,53556,600
8294,6314,3235,39740,600
9845,5378,1685,43689,600
12022,4598,1329,54542,600
10601,4694,1234,47379,600
4645,2003,615,20179,600
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1676,2344,2019,8094,900
6427,5297,3073,26923,900
9919,5541,1946,44007,900
11937,5708,1704,52861,900
13967,4986,1333,64878,900
10809,3811,1045,49095,900
6471,5623,3571,25242,900
7565,5823,4579,45593,900
12819,8468,5622,105546,900
11517,6323,1897,49871,900
14323,4996,1363,63390,900
14334,5529,1383,64387,900
1343,942,254,2852,900
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5905,4786,3224,27485,400
7732,5779,2801,34049,400
12585,5264,1544,56201,400
13164,4711,1477,61927,400
10906,4941,1330,49863,400
4579,4985,3193,17796,400
7034,6586,2969,30329,400
15015,5645,1097,67418,400
16223,6478,1258,72344,400
5884,2255,692,23849,400
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
155,522,522,698,500
6872,5472,3168,30191,500
8162,5708,2582,35700,500
12654,5315,1574,56431,500
12688,5079,1492,57317,500
11949,5668,1509,54023,500
6653,5800,3466,28458,500
3336,5766,3503,23994,500
1044,3869,3664,34652,500
1065,3928,3510,35275,500
1079,3984,3550,35481,500
1080,3993,3556,35807,500
1069,3936,3512,35444,500
1079,3985,3556,35737,500
1070,3961,3501,35357,500
1080,3994,3565,35909,500
1081,3981,3571,35886,500
1067,3950,3498,35226,500
1078,3962,3525,35398,500
1081,3962,3554,35824,500
1070,3953,3541,35327,500
1095,4045,3576,35987,500
1076,3971,3543,35665,500
1060,3925,3488,34853,500
1083,4002,3554,35657,500
1076,3952,3550,35625,500
1077,3974,3552,35562,500
1094,4050,3570,36020,500
1075,3966,3548,35596,500
1059,3910,3501,35293,500
1071,3957,3532,35359,500
1087,4007,3549,35783,500
1085,4000,3574,35965,500
1076,3976,3542,35535,500
1058,3929,3503,35086,500
990,3661,3230,32692,500
1066,3950,3548,35732,500
1064,3960,3533,35378,500
1083,3992,3544,35785,500
1069,3934,3518,35445,500
1073,3958,3544,35544,500
1072,3976,3525,35525,500
1073,3969,3520,35497,500
1062,3935,3514,35470,500
1065,3919,3494,35189,500
1078,3973,3560,35738,500
1075,3979,3527,35527,500
1062,3941,3489,35124,500
1088,3992,3549,35509,500
1083,4005,3562,35618,500
1080,3980,3532,35488,500
1067,3946,3527,35397,500
1085,4008,3548,35579,500
1089,4011,3552,35914,500
1075,3960,3539,35814,500
1071,3967,3549,35613,500
1066,3950,3528,35317,500
1083,4007,3548,35894,500
1064,3939,3508,35292,500
1077,3971,3531,35371,500
1070,3957,3519,35171,500
1091,4015,3594,36116,500
1075,3960,3533,35438,500
1081,4016,3544,35634,500
1073,3964,3510,35383,500
1065,3933,3514,35281,500
1073,3942,3540,35527,500
1073,3982,3554,35553,500
1065,3924,3484,35309,500
1086,4012,3547,35813,500
1085,3992,3564,35748,500
1058,3930,3528,35366,500
1074,3967,3511,35278,500
1078,3983,3529,35540,500
1075,3960,3539,35534,500
1069,3955,3525,35255,500
1073,3994,3542,35572,500
1071,3982,3552,35675,500
1090,4061,3637,36542,500
1069,3936,3522,35516,500
1059,3918,3505,35088,500
1083,4003,3537,35425,500
1093,4022,3572,35999,500
1080,3984,3551,35534,500
1092,4063,3582,36036,500
1082,3996,3553,35739,500
1121,4147,3701,37200,500
1077,4005,3563,35766,500
1045,3861,3447,34619,500
1073,3948,3531,35509,500
1075,3994,3550,35611,500
1077,4000,3542,35547,500
1072,3963,3532,35499,500
1082,3989,3558,35684,500
1087,4018,3549,35872,500
1079,3984,3564,35801,500
1072,3961,3537,35491,500
1075,3983,3541,35388,500
1072,3993,3541,35666,500
1069,3956,3510,35494,500
1069,3967,3523,35423,500
1073,3980,3549,35613,500
1069,3951,3496,35367,500
1067,3946,3533,35433,500
1085,3971,3531,35408,500
1082,3999,3564,35764,500
1080,4005,3548,35691,500
1075,3962,3534,35497,500
1086,4008,3558,35526,500
1080,3983,3532,35640,500
1075,3949,3507,35153,500
