branches,cache_misses,cache_references,instructions
942,27391,2849,255851
1040,24877,1726,254152
965,26890,1581,264115
981,27276,946,273262
973,27677,1091,266558
971,27875,898,266449
1054,25340,2309,252250
979,27182,815,267908
979,27264,800,267971
988,28689,791,267165
1024,26552,678,263774
997,26244,2053,259136
998,27433,487,269661
984,27420,538,268055
976,28625,503,267618
1054,25586,1171,256294
978,27211,1046,257362
1015,27767,491,262233
998,28848,509,262614
1018,27831,464,258496
1051,26157,1956,251714
1017,27816,510,258812
997,27875,529,262462
996,29043,515,263036
4588,22533,1620,225997
4575,6603,6310,69629
4561,6603,6273,69084
2984,8986,5673,90426
826,22882,3124,225163
853,23593,2612,230575
852,23663,2636,231093
847,24253,2593,230796
990,24717,1677,247126
985,26450,2373,260711
991,27511,643,269589
979,27397,945,267887
986,28486,953,267479
1056,25684,1654,256312
965,26774,1299,264746
975,27102,930,266534
974,28160,921,266243
972,27392,934,265924
1050,25780,2045,257103
979,27187,567,267143
994,27332,518,268436
634,18743,355,166871
1003,27473,726,267960
1034,25721,2125,256419
976,27092,802,266249
983,27054,705,266569
974,28607,500,266832
1080,25940,557,260625
810,22696,3323,221481
886,24486,2377,239177
880,24932,1934,246633
873,24135,2639,235625
888,26353,2055,244617
855,23961,2575,231722
1029,24571,2088,246781
4557,6612,6357,70370
4603,6656,6364,69696
3392,10097,6231,103280
941,26166,3096,257989
982,26904,2349,263213
940,26678,3066,256451
949,27197,2843,259583
1052,25249,2339,250612
979,27215,798,267898
986,27431,739,269875
988,28653,815,266110
1010,26549,662,264548
994,25921,2210,257086
987,27116,915,267195
980,27333,868,267104
979,28742,944,268062
1079,25918,1132,259340
966,26910,1213,265693
989,27144,501,267093
971,27797,518,267368
982,28026,501,268729
1069,25645,1979,250671
994,27649,541,261984
1016,27854,526,258596
993,28963,534,261953
1103,26585,527,252160
968,26990,1648,256825
990,27467,597,261124
1019,28347,512,261501
324,9485,182,69002
1030,27197,627,260650
6763,9227,5852,91641
4723,6733,6412,70277
4244,6762,6085,69543
726,20742,3863,212482
863,23891,2766,237068
862,23855,2680,235850
860,24844,2633,234139
908,24701,2332,242090
1034,25620,2193,253581
982,27301,830,268234
988,27160,865,267244
977,28704,896,267779
1074,25820,860,259444
965,26896,1883,264421
976,27151,945,265693
987,27307,977,264982
986,28550,915,268476
1056,25606,2010,255733
981,26970,600,267435
976,27134,516,267029
977,28624,572,266948
1007,26761,525,265085
1026,26033,2085,258723
995,27297,494,267793
978,27218,499,267173
977,28673,504,266895
1074,25732,827,257706
818,22948,3321,223676
913,25271,3022,247750
890,25026,2039,246298
868,24169,2594,237065
875,26049,2297,238616
868,24249,2447,237577
1331,22304,2711,223047
4674,6749,6449,70625
4724,6872,6526,71614
2668,15133,5610,154613
945,26223,2866,257537
924,25676,3002,252033
915,26369,3061,248894
930,26232,2733,253359
1041,24969,2403,257805
988,27434,887,268682
991,27209,851,266898
972,28690,815,266443
1055,26423,660,263905
972,26136,2252,260488
974,27101,740,266181
979,27373,777,266966
985,28463,744,266570
1059,25705,1511,256930
973,27115,813,267317
974,27096,487,267422
975,28235,533,267703
979,27635,521,267654
1058,25929,1974,253173
992,27611,523,262583
1006,27707,478,261517
991,28904,494,261484
1090,26266,850,250346
990,27444,1311,260038
1016,27812,494,258029
990,28356,506,261696
995,28120,435,261787
3413,13327,4349,126644
4577,6599,6294,69136
4729,6852,6400,72396
1376,14764,4655,147836
880,24375,2682,237603
884,24439,2624,238756
870,24637,2648,235178
881,24782,2470,239406
1029,24973,2372,249737
981,27290,982,267676
985,27368,914,268387
991,28698,964,266608
1014,26707,614,265385
1007,26153,2152,258498
984,26951,922,265790
970,27115,914,266334
976,28606,996,265514
1069,25676,1103,257373
969,26915,1323,265456
677,18412,405,174973
989,27689,739,270410
974,28597,816,266999
1057,25720,1308,257066
959,26755,1276,263910
990,27210,534,267044
968,27696,527,266123
981,28046,506,269362
1022,24646,2402,246087
801,22127,2803,219995
890,25050,2125,245111
874,24203,2394,238003
881,24983,2149,242590
838,24743,2562,227658
888,24995,2093,244912
2536,15679,4249,159462
4667,6716,6432,70280
4581,6599,6200,69361
1387,17032,5105,173614
945,26168,3075,256185
930,25859,2994,252818
916,26911,2747,251689
994,26659,1780,262694
1006,25801,2224,254909
990,27208,753,267664
974,27149,737,267322
968,28532,824,266368
1068,25639,928,257943
961,26669,1681,262862
988,27455,881,269188
988,27669,851,267231
976,28072,923,267165
1065,25567,2091,256023
983,27298,568,268150
979,27231,504,267686
992,28803,538,266766
1011,26513,523,264352
1014,26281,2113,253915
1000,27482,497,260679
992,27746,534,261670
1019,29201,484,261014
1067,25907,1480,248903
1004,27517,671,257030
238,6302,152,47507
1019,28074,714,260668
986,28866,730,260778
1132,26217,993,246909
4540,6548,6248,69016
4617,6658,6359,70248
3955,6468,5897,65980
749,21396,3623,217709
856,23618,2595,233260
860,23766,2592,234295
845,24453,2611,230725
898,24734,2296,241859
1037,25745,2190,255271
975,27145,1018,267003
993,27330,830,268019
978,28752,744,267919
1077,25954,850,260220
962,26772,1865,263045
972,27078,981,265490
986,27348,1061,264785
977,28374,896,268240
1054,25587,1958,255398
988,27133,576,268036
975,27092,512,267335
979,28636,553,267264
1011,26878,489,265164
1026,26100,2052,258343
988,27126,503,266791
976,27263,522,267504
983,28869,518,268389
1078,25857,820,259421
819,22936,3333,223667
843,23275,2891,228436
901,25308,2018,247511
853,23671,2765,231805
873,26063,2259,241194
857,24023,2659,233986
1033,24239,2151,244107
4558,6606,6308,69248
4554,6600,6269,69152
3142,9416,5828,96199
935,25997,3535,254998
954,26559,2956,259648
930,26403,2241,254077
947,27346,2875,259703
1032,25118,2297,250808
977,26784,920,266557
973,27132,842,266549
974,28460,947,266116
1001,26923,650,265615
1028,25862,2127,257104
975,27192,877,267480
979,27254,806,267064
983,28921,900,269395
1075,25806,915,259861
965,26808,1491,264756
979,27197,547,267179
992,27700,538,267480
975,28156,496,267512
1070,25694,2007,250680
994,27604,509,261863
994,27644,509,261634
1015,29220,548,261297
1059,26799,465,257917
1014,27035,1904,256855
995,27639,468,261785
1007,28015,603,258807
998,28812,469,261883
2590,17511,3131,165783
4588,6602,6302,69657
4671,6767,6377,71194
2281,11578,5274,116847
849,23570,2864,233807
871,24147,2642,238311
873,24373,2685,237355
869,25050,2590,236472
1034,25024,1810,248982
962,26844,1626,263546
989,27223,726,267897
977,27917,913,266935
980,27973,958,267461
1062,25551,2060,254517
971,26940,958,265007
972,27112,990,267007
986,28631,926,265939
833,22417,943,217601
1024,25783,2244,255711
978,27216,884,268036
974,27165,731,266662
972,28538,738,265538
1082,25940,739,259649
1016,28490,1636,281932
977,27242,521,268169
988,27771,560,267091
976,28120,497,267704
1043,25222,2196,252386
771,21284,3021,210402
907,25525,2035,250454
853,23571,2762,232327
901,25560,2069,246827
853,25232,2639,233311
900,25269,2106,245740
2468,16174,4083,163442
4609,6662,6355,69997
4744,6750,6298,70240
1636,17868,5241,182386
961,26682,2252,262752
961,26784,2706,262546
926,27263,3044,255235
997,25900,2175,257720
984,25833,2296,254595
983,27035,788,267288
975,27255,772,266205
971,28568,873,266851
1074,25700,1090,257367
966,26899,1425,264541
989,27176,979,267295
974,27810,859,266400
973,27871,844,267496
1066,25584,2063,255726
983,27342,537,269273
978,27282,506,268157
986,28646,506,266442
1034,26507,486,264573
1013,26674,2086,251791
993,27670,516,261809
992,27765,487,261525
1014,28996,505,261445
1049,25529,1827,244827
1010,27651,731,260152
993,27632,734,261606
1005,29208,722,260222
1028,27112,475,258554
4036,9328,5767,82835
4674,6798,6499,71127
4718,6775,6352,69975
645,18391,4005,187650
872,24219,2617,237624
869,24125,2629,236323
851,24247,2639,231951
889,24943,2367,243805
1045,24947,2239,251150
985,27378,840,268477
982,27375,1009,268619
971,28601,917,267317
1052,26482,835,263630
976,26188,2238,260040
976,27127,917,265914
973,27186,982,265441
982,28389,946,264634
1056,25706,1453,257987
970,27004,975,266207
997,27365,520,268427
979,28291,518,267628
979,27718,484,268138
1070,25826,1993,258986
978,27173,476,268009
990,27206,473,267720
977,28744,514,267896
1066,26228,443,262738
785,22034,3558,213622
872,24460,2420,239578
877,24421,2214,242381
876,24659,2222,241814
859,25375,2210,242767
883,25080,2341,238122
993,24542,1963,246856
4320,7992,6252,72976
4623,6700,6371,69750
3570,8890,5849,91667
727,19931,2514,191968
932,25915,3016,253858
915,25532,2989,249191
910,26506,2980,245980
1036,24781,1818,246337
963,26790,1961,262646
979,27217,751,268417
987,27365,806,266796
981,28480,745,267618
1055,25594,1948,255273
989,27165,798,267726
980,27254,777,267637
975,28531,866,266329
1010,26821,736,265219
1033,26349,2011,260237
988,27104,568,266731
983,27436,490,267825
974,28637,494,268066
1072,25728,892,257474
978,27269,1409,258381
1013,27822,473,257933
988,28172,516,261088
994,28160,466,261612
1086,26030,1969,249126
998,27686,582,262051
1015,27845,477,261574
991,28937,467,261349
1368,25230,881,239016
4692,6787,6492,71669
4602,6634,6312,69327
3466,6934,5821,69783
810,22442,3379,219256
866,23939,2570,233331
869,24145,2614,235333
858,24656,2636,233459
953,24538,1934,243796
996,26325,2440,258256
976,27130,898,266733
978,27364,980,267532
975,28608,833,267463
1056,25723,1162,257439
962,26838,1346,264475
982,26995,978,265461
247,6565,161,51800
985,28577,1287,265848
1012,26626,1193,263431
998,26055,2268,256632
984,27031,664,266350
978,27307,543,267442
976,28630,555,267620
1070,25703,989,257914
976,27150,1322,266977
988,27166,547,267811
977,27900,518,267446
975,27897,493,267661
1034,25041,2284,249110
839,23288,2857,231287
899,25233,2200,245593
877,24250,2473,238730
884,25043,2258,241394
869,25765,2397,241325
881,24741,2206,241055
2971,14810,4350,150725
4646,6696,6400,70633
7434,6587,6161,79219
827,23602,4360,241057
913,25595,3067,250692
913,25442,3044,247987
936,27418,2323,255139
1074,25789,1397,256906
958,26720,1985,261695
979,27228,676,266914
990,27451,752,266925
978,28477,753,269507
1055,25671,1924,256528
983,26977,768,267254
976,27126,747,266997
974,28489,933,266464
1005,26908,851,265144
1025,25925,2036,257519
970,27097,561,266539
976,27243,489,267248
975,28623,489,267435
1071,25650,772,257641
981,27323,1489,258604
999,27651,469,260157
299,8172,137,67786
1012,29279,772,260654
1051,27056,792,258079
1018,26750,2088,251130
989,27525,528,261052
993,27770,451,261748
1010,28951,533,261047
2393,18969,2745,179095
4575,6618,6311,69287
4622,6694,6326,70652
2532,10104,5385,101439
826,22869,3004,226062
864,23956,2590,236140
854,23729,2626,232200
856,24490,2644,231157
1033,24678,1637,248858
965,26853,2089,262546
979,27311,980,267731
989,27374,748,267644
976,28329,892,267740
1054,25644,1939,255861
986,27079,928,268083
976,27192,924,266947
969,28310,1027,265585
1078,28351,864,281687
1013,26262,2045,259296
987,27132,509,267933
974,27273,580,266841
979,28713,509,267143
1071,25775,957,258621
966,26895,1304,264576
995,27266,512,267925
984,28123,528,269456
976,27958,477,267878
1032,24965,2322,249040
812,22515,2849,223557
909,25429,2211,248293
867,24010,2478,236873
880,24994,2156,241892
858,25347,2698,234704
885,24819,2141,242527
2731,15109,4297,156981
4566,6553,6275,69273
5770,6646,6227,75861
1848,20704,4749,211325
917,25461,3057,248508
948,26042,2356,260335
952,27785,2821,258268
1022,25634,1959,254923
978,26250,2286,260097
972,27129,707,266723
979,27444,878,267473
988,28630,681,267451
1059,25727,1518,256948
965,26920,1076,265935
970,27008,772,267100
975,28224,959,268048
974,27466,806,266917
1051,25742,2000,257704
977,27154,545,267359
989,27160,544,267776
977,28697,483,266680
1074,26128,461,262471
966,27019,1794,255429
994,27638,468,261850
1011,28013,546,258873
996,28581,461,262102
1083,26030,1945,245692
992,27637,475,262009
991,27560,495,261567
1001,28858,571,261178
1065,26803,437,258089
4419,6585,6351,69667
4649,6709,6385,70425
4153,6570,6120,68003
718,20450,3598,209382
848,23492,2618,230113
852,23556,2614,230637
841,24078,2615,229728
882,24633,2310,242286
1055,25451,2149,254456
989,27411,911,268648
990,27218,861,267567
972,28544,921,267212
1069,26326,796,263435
627,17395,1705,165925
986,27446,1279,269280
987,27131,1070,266903
974,28596,1066,266441
1075,25938,1025,259204
953,26579,1755,261172
978,27191,558,267286
977,27448,608,267480
975,28428,508,267259
1058,25678,1741,257456
976,26753,583,266193
980,27277,508,268121
977,28460,531,266220
1001,27007,490,265803
944,23421,3389,231237
894,25282,2030,248659
857,23790,2780,231446
895,25151,1979,246780
857,24094,2730,230688
898,26511,1989,248555
914,23903,2427,236284
3493,11803,5251,113672
4667,6798,6460,71211
6991,6696,6199,81351
902,25179,3756,248166
970,26980,2282,264861
937,26166,3058,254798
953,27382,3168,256441
1038,25255,1866,253451
953,26541,1437,262556
991,27197,756,267098
973,27916,712,267293
974,27815,712,267477
1057,25325,2117,253095
978,27253,797,268114
975,27148,886,267127
980,28549,820,266172
1036,26475,692,263440
1003,26477,2082,260259
980,27254,516,267831
973,27290,512,266868
989,28610,505,267433
1056,25674,1286,256974
329,8673,596,67346
999,27731,711,263198
1015,27885,635,261738
986,28793,630,260966
1088,26273,860,248803
985,27477,1537,260318
994,27612,596,261766
1002,27965,515,260605
995,28332,461,261798
2958,14997,3881,139790
4773,6779,6504,71627
4669,6752,6308,71164
1618,13668,4944,136789
876,24231,2672,238760
866,23972,2601,232634
858,24059,2612,229736
866,24531,2478,233923
1035,25133,2068,250420
978,26823,1130,264389
988,27500,903,269230
980,28499,1019,268084
996,27279,926,266166
1038,25856,2095,256868
975,27063,989,266099
983,27027,898,266251
973,28600,846,266221
1076,25880,836,260472
959,26711,1703,262527
982,27295,524,267479
993,27545,590,267252
973,28316,549,266721
1061,25771,1812,257636
985,27087,539,267294
979,27239,455,267791
971,28414,489,266616
1012,26956,481,265258
919,22952,3501,226782
888,25023,2328,245605
868,23939,2735,234474
909,25575,2113,250853
856,24289,2825,232026
892,26210,2170,244920
904,23423,2463,233436
3622,11466,5367,109619
4700,6800,6470,71151
6716,8256,6288,94455
931,25889,3312,255163
929,25834,3063,254306
937,26287,3086,256565
927,27179,3045,256574
1045,25369,1999,253670
967,26920,1197,265688
976,27142,697,266776
976,28215,780,267129
976,27614,724,267307
1044,25519,2104,254720
979,27206,835,267419
986,27101,808,266705
973,28569,800,265629
1053,26095,664,262520
962,26852,1868,264235
976,27116,530,266947
979,27462,562,268088
989,28505,532,267228
1053,25592,1632,256487
1008,27660,601,260721
997,27690,437,262038
1005,29231,495,260106
1031,27200,424,259188
1024,26448,2028,251575
1002,27658,477,262009
996,27860,491,261933
1016,29082,493,261529
1317,18841,1400,167785
5732,3043,2238,25896
6120,3506,1959,26781
5733,3885,2384,22939
7242,4883,3064,40169
11242,9568,4894,84394
11280,8690,4020,81625
10292,7191,3342,69344
12633,10700,5638,92765
15485,10770,4616,107753
15856,11270,4914,114588
14355,11596,5715,107153
5646,5191,3183,34406
15667,11027,5266,100928
11437,9458,5106,81737
4527,3366,2278,20237
6227,5580,4921,38594
8055,6336,6095,55073
8212,6469,6209,55893
8733,6858,6507,58708
8290,6508,6261,56350
8326,6549,6285,56475
9194,7247,6942,62702
7693,6502,6127,45611
5332,3823,2055,22483
9054,4078,1149,38614
9431,4158,1313,41451
10001,4561,1058,44855
7364,3218,922,34125
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1542,2218,1908,7533
5419,3974,2160,20959
7903,5798,2702,34735
11906,5194,1706,54035
11565,4295,1239,52551
10846,4907,1183,47867
8298,3978,2216,31422
5591,5055,3073,24293
8933,5193,4796,34649
13065,7597,5522,98384
13147,8195,5756,117906
13247,8214,6364,116507
12996,7996,6364,112490
10098,7081,5756,83945
7641,4878,3063,33598
12958,4940,1455,59880
14178,5547,1523,62641
8091,3171,1014,34894
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2661,2706,2132,12677
6705,5435,3062,29862
9881,5936,2068,44902
12354,5642,1688,55653
12988,4666,1299,61991
11285,4118,1154,48860
7416,5287,3054,29761
5857,5615,3046,22111
5639,5144,4024,40912
4335,5716,5497,62187
740,6701,2502,62982
792,22034,2645,213485
837,23183,2473,226025
818,22922,2551,219010
824,23194,2428,222870
928,24024,1694,237335
801,20324,2189,193618
961,26826,1001,262681
988,27326,1439,264352
961,27829,1611,262906
1052,26291,908,261830
746,20049,2504,189390
923,25501,2027,237313
932,25906,1902,240247
915,26686,1977,236105
900,24851,1896,232259
3301,19078,2378,183156
4917,6379,5318,69757
1313,14713,3524,146195
833,23047,2503,226024
854,23563,2548,230840
793,22737,2482,214378
847,23438,2456,230209
971,23456,1695,230867
941,26133,1782,256756
975,27156,953,265653
986,28594,963,266746
973,27004,777,266713
984,23507,2158,234769
889,24771,1577,241194
920,25427,1671,240498
929,26802,1887,241673
950,26498,1101,247212
1045,25394,1290,242371
5914,5965,5637,67246
2780,11913,4223,120275
846,23575,2614,230981
858,23684,2540,231475
830,23581,2649,224946
859,23854,2536,233272
1097,26644,1758,268110
973,27032,1619,265800
994,27304,663,267972
987,28886,846,268775
973,27059,936,266607
983,23356,2396,231014
943,26336,1643,252720
944,26213,1372,253143
960,28032,1672,251633
946,26259,2439,247536
2920,22717,2057,223255
5405,6902,5907,75400
1160,16502,3376,166852
845,23427,2621,229265
860,23831,2591,232376
831,23741,2577,224648
884,24528,2347,242269
1042,25301,2336,252904
985,27435,628,268591
978,27312,808,267790
975,28468,1191,267763
1011,26639,986,265842
935,23910,2680,230424
954,26512,1070,251172
