branches,cache_misses,cache_references,instructions
1174,4342,3891,39143
1247,4635,4180,41932
1175,4369,3946,39773
1245,4604,4142,41658
1251,4652,4163,42030
1234,4596,4149,41917
1248,4621,4154,41932
1249,4622,4146,42066
1249,4644,4217,42514
1210,4483,4013,40472
1237,4615,4125,41344
1176,4381,3947,39697
1244,4622,4168,41940
1175,4384,3920,39482
1236,4611,4169,41990
1245,4618,4141,41710
1237,4599,4128,41467
1182,4374,3949,39983
1246,4609,4151,41661
1255,4659,4188,42282
1224,4558,4111,41492
1224,4542,4061,40879
1222,4555,4092,41274
1250,4631,4156,41720
1244,4633,4181,42019
1175,4369,3930,39668
1247,4647,4164,41975
1220,4545,4113,41450
1195,4419,3977,40279
1247,4624,4154,41875
1247,4641,4209,42530
1245,4590,4140,41819
1238,4604,4130,41448
1210,4502,4023,40560
1261,4674,4206,42404
1243,4621,4131,41649
1172,4360,3933,39761
1186,4382,3933,39598
1244,4636,4143,41827
1173,4371,3927,39572
1247,4620,4174,42185
1250,4647,4152,41962
1247,4633,4179,42169
1242,4587,4155,42005
1228,4559,4081,41050
1245,4634,4167,41884
1232,4563,4095,41264
1246,4623,4151,41822
1173,4361,3937,39672
1250,4630,4147,41979
1245,4628,4143,41841
1167,4374,3934,39570
1253,4650,4176,42160
1247,4636,4169,41946
1241,4621,4189,42454
1245,4606,4129,41844
1237,4576,4057,41127
1234,4615,4142,41563
1183,4375,3940,39671
1243,4615,4134,41726
1239,4630,4153,41950
1251,4621,4162,41903
1243,4610,4127,41551
1245,4637,4191,42410
1309,4867,4370,44085
1241,4593,4138,41734
1215,4487,4036,40620
1245,4641,4152,41677
1231,4588,4147,41639
1251,4627,4152,41834
1244,4647,4173,41917
1172,4345,3918,39482
1241,4609,4128,41674
1170,4367,3942,39894
1251,4662,4165,42017
1245,4626,4171,42011
1251,4637,4189,42241
1248,4721,4229,42696
1262,4684,4191,42208
1239,4617,4127,41420
1252,4647,4160,41923
1176,4366,3940,39810
1252,4652,4163,41911
1252,4649,4183,42050
1167,4357,3932,39654
1257,4656,4179,42142
1247,4634,4137,41729
1245,4642,4175,42230
1227,4530,4056,40879
1240,4585,4077,41292
1241,4627,4147,41838
1184,4401,3970,40122
1247,4619,4147,41807
1249,4653,4173,41939
1178,4386,3951,39898
1184,4383,3933,39650
1236,4603,4127,41707
1176,4387,3961,39940
1244,4609,4156,41851
1245,4624,4168,41909
1251,4630,4201,42676
1216,4508,4035,40620
1242,4622,4136,41480
1240,4614,4158,41881
1246,4624,4146,41866
1149,4277,3837,38683
1297,4867,4395,44231
1239,4598,4106,41117
1308,4895,4419,44545
1307,4872,4378,44034
1242,4616,4189,42228
1317,4900,4379,43958
1257,4677,4238,42798
1292,4819,4323,43574
1303,4861,4388,44431
1302,4854,4375,44003
1229,4559,4098,41261
1306,4870,4407,44553
1305,4852,4364,43825
1312,4896,4398,44476
1290,4798,4389,44544
1386,5138,4633,46785
1318,4912,4413,44260
1257,4683,4241,43019
1309,4848,4371,44102
1244,4641,4195,42405
1301,4835,4335,43674
1309,4866,4414,44537
1309,4885,4398,44109
1307,4886,4398,44601
1309,4880,4397,44201
1313,4847,4381,44169
1305,4876,4412,44393
1301,4848,4361,43799
1305,4872,4396,44435
1307,4868,4400,44285
1296,4803,4327,43571
1235,4607,4174,42141
1311,4866,4388,44370
1242,4627,4197,42390
1305,4857,4353,43833
1306,4848,4381,44104
1304,4853,4389,44169
1309,4873,4362,43836
1308,4888,4418,44796
1307,4850,4379,44116
1323,4936,4436,44838
1314,4880,4373,44065
1235,4626,4176,42308
1305,4855,4357,43823
1303,4854,4366,44146
1304,4841,4369,43972
1297,4809,4325,43745
1253,4674,4210,42505
1316,4901,4387,44055
1307,4888,4422,44427
1309,4867,4375,44293
1314,4921,4463,45186
1301,4839,4349,43743
1303,4818,4376,44185
1321,4924,4411,44416
1237,4604,4153,41988
1299,4835,4359,43854
940,3453,3058,30543
1275,4736,4251,42719
1310,4895,4440,44884
1309,4875,4372,43974
1247,4631,4207,42570
1307,4853,4352,43745
1249,4653,4221,42530
1311,4873,4370,43937
1313,4885,4426,44451
1309,4870,4375,43945
1299,4851,4369,44077
1234,4604,4121,41459
1246,4637,4208,42383
1248,4615,4155,42005
1238,4618,4186,42339
1313,4882,4364,43875
1308,4880,4402,44331
1316,4911,4402,44552
1235,4603,4155,41816
1305,4885,4378,44241
1241,4639,4206,42446
1306,4851,4378,44211
1309,4885,4422,44609
1306,4871,4399,44222
1301,4852,4344,43657
1240,4616,4185,42339
1305,4849,4349,43658
1247,4624,4190,42306
1308,4845,4349,43654
1307,4859,4407,44491
1304,4873,4395,44250
1301,4834,4351,43605
1306,4877,4403,44472
1300,4842,4359,43685
1308,4848,4403,44483
1247,4622,4152,42101
1310,4848,4372,44016
1303,4870,4405,44251
1302,4850,4369,43962
1311,4897,4452,44936
1303,4872,4382,44053
1245,4630,4199,42339
1306,4825,4325,43483
1311,4877,4388,44344
506,1828,1551,14891
1318,4902,4411,44388
1309,4860,4400,44242
1320,4874,4403,44314
1312,4894,4416,44431
1313,4857,4383,44095
1247,4667,4195,42401
1317,4869,4394,44363
1316,4916,4389,44186
1242,4635,4177,42130
1328,4921,4430,44732
940,3508,3101,30884
1305,4813,4335,43581
1300,4832,4369,44116
1300,4838,4361,43813
1299,4836,4310,43426
1242,4621,4209,42441
1301,4837,4318,43495
1297,4798,4319,43670
1253,4654,4202,42509
1291,4807,4313,43362
1300,4849,4365,44214
1302,4854,4393,44183
1299,4841,4335,43667
1305,4873,4388,44374
1298,4843,4376,43922
1307,4839,4322,43578
1302,4855,4364,44161
1297,4857,4380,44097
1275,4747,4249,42613
1307,4846,4357,43761
1306,4884,4408,44476
1295,4822,4354,43811
1296,4783,4307,43287
1285,4772,4309,43611
1314,4899,4404,44602
1291,4798,4289,43152
1310,4876,4425,44770
1297,4833,4327,43651
1300,4841,4336,43633
1228,4571,4144,41786
1300,4854,4405,44307
1301,4849,4335,43625
1287,4786,4321,43700
759,2795,2444,24319
1313,4893,4408,44593
1300,4850,4337,43583
1291,4788,4309,43428
1301,4841,4369,44130
1295,4834,4368,43820
1304,4858,4354,43783
1314,4869,4419,44611
1280,4758,4262,42937
1310,4882,4360,43843
1314,4903,4399,44394
1295,4824,4323,43401
1294,4795,4287,43386
1301,4852,4380,44148
1307,4870,4386,44099
1294,4818,4324,43454
1304,4858,4392,44417
1303,4855,4367,43848
1301,4815,4311,43524
1297,4845,4362,44110
1307,4838,4377,43973
1316,4889,4378,43947
1305,4886,4393,44185
1304,4842,4334,43578
1297,4842,4365,43978
1302,4853,4386,44010
1300,4836,4323,43565
1308,4851,4384,44301
1306,4867,4399,44089
1296,4816,4323,43459
1305,4867,4396,44391
1291,4815,4346,43706
1300,4840,4319,43368
1309,4871,4391,44373
1307,4867,4403,44409
1315,4879,4385,44323
1303,4838,4370,43854
1292,4811,4271,43277
1244,4628,4217,42553
1296,4822,4311,43341
1295,4788,4292,43360
1306,4853,4371,44158
1296,4831,4355,43735
1306,4847,4352,43804
847,3123,2771,27701
1315,4899,4417,44339
1302,4840,4318,43488
1300,4869,4371,44220
1291,4815,4354,43835
1296,4819,4332,43586
1307,4881,4418,44731
1303,4864,4389,44149
1298,4841,4313,43455
1302,4848,4381,44291
1299,4843,4361,43851
1290,4797,4279,43302
1316,4905,4447,44927
1302,4819,4328,43362
1305,4821,4358,44073
1309,4889,4409,44326
1302,4849,4341,43666
1303,4868,4429,44752
1304,4852,4331,43655
1300,4843,4351,43701
1240,4621,4187,42280
1309,4872,4373,43961
1372,5121,4627,46766
1305,4877,4406,44345
1311,4880,4377,43990
1291,4830,4353,44049
1299,4831,4371,43864
1313,4870,4397,44407
1299,4836,4363,44053
1302,4850,4393,44185
1299,4837,4330,43618
949,3517,3117,31315
1304,4863,4342,43720
1290,4771,4272,43132
1296,4836,4337,43749
1312,4890,4406,44223
1307,4851,4379,44216
1303,4871,4398,44348
1297,4833,4316,43452
1299,4853,4352,43974
1305,4869,4405,44429
1291,4830,4307,43228
1297,4803,4303,43461
1291,4842,4380,44219
771,2852,2495,24587
1305,4866,4373,44059
1315,4878,4419,44698
1308,4872,4392,44173
1290,4772,4247,42774
1308,4871,4395,44334
1294,4808,4317,43433
1295,4817,4298,43259
1295,4818,4346,43867
1305,4883,4400,44185
1299,4832,4317,43452
1283,4767,4275,43165
1296,4833,4329,43789
1296,4833,4380,44040
1288,4805,4305,43299
1292,4802,4280,43278
1308,4852,4421,44637
1298,4856,4397,44283
1293,4814,4319,43318
1288,4788,4275,43225
1292,4820,4363,44081
1299,4859,4394,44201
1291,4799,4304,43398
1298,4790,4294,43278
1297,4836,4354,43977
1300,4842,4370,43983
1291,4811,4301,43295
1301,4815,4310,43420
1291,4834,4346,43898
1300,4841,4368,43896
1302,4838,4367,43896
1290,4776,4262,42905
1302,4844,4360,44058
1298,4838,4329,43691
1293,4813,4309,43170
1295,4805,4297,43467
1293,4823,4365,44106
1308,4863,4382,44322
1296,4827,4335,43376
1299,4837,4352,43822
1296,4846,4379,44177
1290,4800,4290,43094
1289,4798,4260,42881
1293,4821,4329,43786
1097,4097,3658,36795
1307,4851,4336,43482
1294,4815,4351,44063
1293,4835,4356,43973
1286,4798,4311,43638
1300,4849,4332,43420
1289,4802,4339,43631
1295,4837,4370,44241
1295,4832,4369,43922
1296,4840,4348,43659
1284,4764,4258,42828
1282,4770,4300,43438
1292,4839,4369,44231
1286,4788,4352,44087
1295,4834,4366,43978
1289,4798,4328,43590
1296,4792,4313,43452
1282,4765,4311,43529
1301,4839,4369,44235
1299,4839,4372,43954
1292,4803,4303,43182
1287,4776,4256,43076
1295,4835,4346,43943
1310,4873,4389,44519
1300,4828,4325,43418
1303,4859,4384,44258
1299,4855,4390,44150
1293,4822,4345,43568
1304,4835,4315,43516
1299,4834,4378,44042
1293,4801,4326,43685
1295,4802,4314,43450
1293,4816,4336,43824
1289,4821,4369,44148
1296,4820,4322,43704
1295,4825,4321,43444
1283,4741,4244,42958
1303,4840,4350,43888
1291,4816,4353,43700
1301,4846,4323,43572
1295,4828,4341,43906
1298,4842,4365,43843
1290,4814,4302,43280
1301,4829,4297,43334
1196,4463,3995,40338
1305,4846,4361,44072
1301,4846,4352,43685
1299,4834,4313,43451
1293,4817,4346,43958
1293,4820,4325,43681
1317,4933,4449,44738
1289,4806,4305,43377
1286,4819,4374,44221
1278,4776,4302,43411
1280,4774,4293,43437
1275,4757,4280,43386
1287,4796,4361,44027
1282,4775,4299,43368
1289,4792,4322,43685
1285,4800,4307,43483
1289,4796,4302,43467
1279,4781,4287,43174
1275,4745,4261,42952
1277,4769,4270,43019
1281,4767,4264,43020
1280,4774,4256,42784
1275,4747,4255,42838
1281,4747,4249,42897
1283,4764,4254,42781
1282,4780,4276,43130
1282,4775,4273,43156
1279,4771,4267,43062
1279,4769,4270,43143
1277,4765,4254,42946
1286,4791,4330,43643
1282,4750,4236,42430
1280,4764,4243,42582
1339,4979,4438,44640
1274,4735,4244,42761
1277,4765,4264,42867
1280,4761,4258,43003
1279,4775,4261,43109
1281,4767,4273,43128
1289,4778,4321,43460
1277,4756,4265,43080
1273,4750,4247,42723
1285,4774,4284,43244
1276,4754,4258,42811
1265,4703,4205,42533
1280,4787,4305,43731
1282,4769,4279,43081
1283,4765,4305,43245
1276,4750,4257,42904
1277,4759,4266,43050
1277,4744,4246,42782
1277,4751,4268,43017
1280,4766,4262,43019
1274,4753,4256,42984
1279,4758,4265,42979
1292,4798,4342,44026
1279,4760,4257,42995
1280,4778,4278,43213
1279,4753,4246,42783
1279,4779,4280,43230
1282,4769,4279,43078
1274,4746,4258,42864
1273,4749,4269,42967
1286,4764,4290,43314
1280,4761,4254,42982
1285,4796,4309,43394
1348,4998,4460,45014
1282,4738,4242,42819
1270,4747,4240,42965
1274,4748,4252,42969
1278,4754,4256,42976
1275,4748,4248,42941
1278,4791,4272,43416
1272,4732,4231,42878
1281,4778,4264,43267
1272,4734,4247,42867
1271,4757,4252,43028
1279,4765,4261,43031
1297,4827,4335,43922
1289,4800,4321,43621
1282,4803,4321,43591
1285,4795,4324,43653
1276,4769,4308,43454
1282,4779,4289,43191
1284,4802,4300,43395
1365,5050,4536,45748
1285,4786,4288,43346
1279,4770,4268,43056
1279,4768,4278,43155
392,1411,1132,10768
1294,4844,4374,44081
1293,4774,4280,43206
1282,4767,4268,43004
1276,4766,4259,42885
1277,4761,4270,42976
1283,4784,4265,42954
1274,4734,4232,42560
1271,4733,4234,42658
1281,4773,4282,43210
1281,4746,4252,42990
1283,4784,4311,43434
1283,4780,4278,43191
1277,4750,4266,43017
1280,4772,4258,42896
1278,4774,4266,42864
1276,4764,4256,42966
1276,4745,4259,42984
1276,4764,4278,43123
1287,4788,4300,43425
1281,4773,4268,43072
1277,4752,4246,42865
1281,4782,4266,43058
1283,4782,4287,43306
1268,4739,4238,42655
1269,4725,4241,42771
1286,4764,4264,43000
1292,4809,4324,43465
1284,4788,4265,42889
1272,4704,4225,42671
1278,4762,4252,43031
1271,4744,4246,42972
1283,4791,4268,43126
1288,4806,4324,43682
998,3727,3339,33726
1280,4769,4286,43393
1289,4808,4351,44042
1285,4795,4335,43815
1275,4775,4286,43341
1274,4762,4288,43365
1283,4798,4289,43346
1271,4754,4284,43331
1276,4772,4260,43083
1274,4750,4277,43254
1285,4777,4273,43374
979,3667,3228,32378
1301,4828,4336,43787
1338,4986,4466,44949
1281,4781,4284,43237
1275,4785,4300,43341
1279,4767,4283,43181
1275,4747,4262,43056
1278,4773,4302,43412
1272,4745,4278,43289
1287,4827,4363,44085
1275,4774,4302,43526
1268,4685,4217,42905
1269,4744,4246,42867
1284,4786,4293,43384
1264,4715,4234,42899
1268,4715,4225,42621
1264,4707,4227,42682
1287,4757,4260,42888
1281,4749,4249,42927
1334,4944,4420,44870
1277,4740,4224,42819
1276,4737,4240,42967
1337,4970,4420,44636
1271,4721,4220,42766
1286,4788,4340,43595
1272,4736,4255,42894
1266,4721,4231,42698
1265,4710,4232,42736
1274,4745,4246,42856
1281,4775,4267,43101
1268,4713,4225,42771
1271,4721,4226,42704
1282,4767,4296,43324
1264,4715,4236,42851
1269,4727,4237,42740
1275,4724,4229,42856
1275,4733,4252,42941
1272,4741,4253,42922
1260,4696,4217,42691
1276,4722,4225,42735
1283,4749,4310,43393
1273,4729,4230,42856
1273,4729,4229,42735
1277,4758,4269,43044
485,1758,1473,14296
1353,5024,4487,45503
1278,4763,4270,43092
1279,4767,4268,43242
1285,4817,4349,43928
1276,4767,4284,43214
1278,4772,4304,43486
1274,4772,4289,43213
1270,4747,4301,43526
1284,4813,4365,43959
1273,4748,4261,43063
1269,4736,4267,43149
1275,4750,4256,42989
1280,4787,4323,43569
1278,4770,4285,43298
1275,4742,4262,43073
1285,4805,4307,43574
1279,4790,4337,43834
1283,4773,4312,43675
1283,4781,4310,43613
1281,4771,4301,43433
1275,4768,4293,43385
1269,4722,4245,42946
1266,4720,4221,42777
1289,4802,4303,43632
1274,4757,4283,43219
1278,4776,4264,42959
1275,4747,4265,43128
1285,4799,4304,43404
1280,4788,4325,43645
1275,4738,4274,43128
1280,4765,4287,43388
1272,4736,4263,43125
1276,4778,4276,43129
1273,4765,4280,43297
1282,4774,4295,43385
1273,4749,4251,42941
1265,4725,4231,42865
1275,4752,4245,42993
1286,4791,4276,43420
1275,4758,4289,43370
1277,4779,4303,43484
1275,4754,4263,43083
1279,4764,4287,43404
1278,4767,4271,43109
1366,5104,4587,46448
1276,4778,4304,43394
1278,4760,4269,43130
1287,4786,4311,43652
1269,4744,4305,43539
1276,4771,4275,43366
1285,4793,4282,43304
1269,4746,4273,43106
1271,4755,4259,42997
1272,4756,4257,43128
1276,4771,4268,43180
989,3669,3252,32872
1268,4730,4231,42859
1265,4715,4216,42795
1270,4747,4236,42843
1327,4919,4395,44277
1333,4962,4453,44956
1260,4697,4233,42990
1326,4922,4418,44374
1326,4922,4405,44404
1280,4740,4279,43218
1333,4972,4455,45092
1265,4716,4257,43076
1324,4934,4429,44833
1329,4932,4414,44359
1299,4845,4344,43974
1287,4799,4333,43790
1270,4748,4254,43042
1269,4748,4234,42867
1333,4966,4438,44861
1338,4975,4449,44889
1345,4988,4451,45165
1336,4959,4415,44546
1306,4853,4348,43962
1295,4827,4358,43689
1268,4738,4268,43304
1322,4939,4417,44651
1327,4929,4411,44574
1286,4805,4301,43425
1309,4891,4438,45028
1263,4731,4235,42915
1330,4971,4440,44860
1284,4766,4264,43097
1318,4895,4391,44119
1347,5034,4508,45619
1263,4728,4263,43166
1275,4737,4259,43135
1326,4955,4432,44818
1319,4906,4379,44085
1271,4737,4256,42941
1275,4788,4305,43512
1315,4889,4403,44540
1328,4943,4445,44973
1257,4695,4245,43060
1275,4777,4310,43505
1304,4840,4320,43472
1337,4973,4464,45092
1357,5080,4586,46373
1330,4935,4441,44860
1323,4921,4418,44686
1328,4938,4465,45223
1262,4716,4249,42993
1315,4914,4406,44499
1333,4968,4442,44956
1336,4990,4466,45089
1257,4700,4234,42867
1325,4911,4427,44668
1328,4942,4441,44926
1257,4707,4240,42858
1277,4725,4260,43195
1319,4935,4431,44785
1329,4942,4409,44333
1331,4959,4448,44985
1273,4740,4262,43325
1325,4936,4415,44622
1327,4936,4426,44665
1338,4994,4470,45179
1259,4704,4238,42982
1260,4727,4240,42893
1265,4710,4228,42830
1329,4917,4395,44462
1275,4741,4273,43089
1255,4721,4238,42915
1327,4934,4412,44539
1273,4725,4238,42730
1319,4924,4412,44532
1279,4765,4281,43247
1251,4675,4208,42705
1294,4810,4322,43626
1102,4081,3632,36594
1327,4956,4451,45001
1272,4740,4257,42941
1262,4709,4228,42943
1324,4933,4424,44734
1338,4972,4451,44970
1272,4748,4261,43147
1271,4720,4260,43089
1261,4703,4221,42914
1264,4749,4249,42885
1327,4954,4437,45053
1345,4985,4462,44849
1334,4964,4434,44581
1329,4957,4451,45119
1252,4685,4220,42738
1258,4706,4246,42856
1345,4990,4458,45159
1341,4981,4441,44775
1328,4950,4415,44334
1336,4974,4464,45133
1269,4721,4249,43166
1276,4755,4256,42993
1253,4693,4228,42698
1324,4913,4406,44474
1333,4987,4465,45058
1263,4723,4254,42984
1282,4764,4284,43253
1320,4900,4398,44430
1330,4927,4425,44752
1045,3889,3443,34546
1276,4759,4267,43120
1254,4705,4243,43082
1318,4926,4396,44441
1326,4920,4421,44647
1275,4784,4296,43626
1319,4897,4416,44398
1328,4928,4400,44192
1336,4983,4463,45227
1331,4977,4493,45541
1327,4947,4456,44920
1321,4932,4431,44870
1358,5041,4517,45712
1323,4932,4449,45022
1321,4927,4401,44333
1325,4955,4442,44860
1034,3823,3419,34513
1323,4920,4391,44190
1323,4930,4419,44754
1329,4974,4489,45503
1322,4919,4398,44545
1323,4940,4427,44757
1264,4718,4263,43146
1315,4909,4388,44176
1336,4986,4477,45240
1262,4718,4256,43113
1326,4939,4439,44906
1321,4917,4426,44780
1294,4848,4364,44254
1301,4826,4360,43896
1331,4941,4406,44277
1330,4956,4455,45129
1260,4707,4240,42984
1332,4942,4419,44602
1319,4895,4405,44534
1316,4912,4437,45087
1330,4960,4419,44686
1321,4899,4367,43831
1340,5002,4478,45265
1263,4725,4275,43297
1321,4940,4414,44608
1327,4955,4446,45036
1296,4861,4382,44446
1291,4806,4303,43454
1311,4865,4339,43626
1275,4755,4268,43115
1264,4730,4266,43225
1321,4935,4432,44807
1324,4946,4431,44855
1263,4715,4251,43248
1314,4911,4412,44574
1323,4946,4434,44786
1265,4738,4275,43350
1322,4910,4400,44428
1326,4942,4440,44855
1291,4844,4376,44307
1299,4825,4361,43907
1312,4885,4405,44470
1295,4853,4380,44352
1289,4796,4300,43239
1312,4870,4390,44323
1301,4859,4380,44268
1337,4980,4476,45216
1297,4849,4368,44293
1300,4832,4353,43848
1310,4873,4386,44073
1267,4735,4280,43348
1321,4903,4409,44677
1326,4945,4422,44676
1318,4912,4447,45170
1320,4931,4401,44317
1331,4983,4470,45240
1295,4845,4372,44261
1294,4785,4285,43089
1321,4932,4433,44818
1333,4984,4459,45066
1284,4790,4314,43598
1327,4920,4439,44934
1326,4961,4424,44738
1330,4929,4413,44744
1342,4988,4467,45218
1272,4755,4274,43246
1313,4900,4400,44307
1325,4944,4444,44935
1266,4735,4266,43193
1320,4917,4412,44734
1323,4910,4401,44550
1264,4724,4253,42990
1330,4971,4436,44841
1321,4902,4384,44059
1333,4964,4452,45092
1266,4742,4269,43259
1323,4933,4416,44749
1330,4934,4447,44918
1267,4737,4257,43220
1311,4887,4406,44544
1324,4942,4436,44874
1334,4992,4479,45255
1265,4744,4267,43182
1335,4955,4431,44851
1327,4943,4435,44903
1338,4979,4459,45066
1294,4840,4357,44157
1325,4907,4406,44299
1296,4821,4298,43365
1336,4982,4471,45281
1276,4770,4290,43482
1340,4979,4492,45599
1339,4965,4464,45292
1322,4931,4415,44584
1322,4932,4416,44600
1253,4686,4224,42876
1327,4932,4417,44732
1322,4936,4423,44686
973,3626,3224,32656
1318,4914,4398,44501
1326,4952,4448,45018
1335,4980,4492,45604
1310,4898,4381,44368
1334,4980,4479,45318
1338,4978,4512,45839
1317,4912,4398,44501
1337,4979,4475,45218
1334,4990,4484,45290
1313,4895,4382,44263
1333,4975,4470,45160
1330,4929,4439,45070
1331,4966,4441,44723
1319,4919,4442,44870
1333,4979,4483,45479
1334,4988,4460,44928
1321,4884,4412,44321
1330,4933,4445,45072
1333,4981,4444,44770
1401,5240,4722,47796
1341,4998,4506,45457
1312,4893,4414,44673
1337,4955,4448,45029
1327,4935,4448,45170
1327,4961,4435,44696
1335,4989,4489,45392
1330,4934,4439,44696
1328,4936,4396,44206
1329,4956,4466,45288
1330,4927,4428,44647
1321,4912,4388,44102
1340,4995,4487,45503
1347,4999,4522,45929
1319,4932,4440,44825
1311,4888,4415,44497
1339,4994,4508,45688
1315,4909,4385,44252
1348,5035,4515,45492
1333,4947,4420,44359
1338,4999,4493,45429
1326,4899,4428,44774
1339,4996,4461,44849
1313,4862,4401,44209
1343,5017,4524,45867
1331,4924,4390,44086
1317,4873,4413,44343
1336,4959,4491,45528
1317,4908,4392,44395
1325,4938,4435,44857
1344,5018,4525,45894
1320,4922,4406,44496
1322,4928,4426,44831
1261,4716,4262,43155
1327,4954,4439,44884
1321,4911,4424,44441
1327,4940,4469,45318
1329,4953,4434,44886
1325,4922,4437,45059
1265,4723,4266,43211
1335,4970,4443,45118
1324,4935,4439,44843
1324,4936,4450,45186
1329,4960,4448,44798
1331,4941,4461,45244
1322,4905,4442,45010
1322,4917,4398,44483
1332,4973,4466,45129
1327,4939,4466,45313
1317,4928,4401,44350
1329,4958,4435,44854
1263,4710,4256,43112
1331,4919,4405,44521
1323,4944,4450,44969
1328,4949,4465,45315
1331,4964,4437,44696
1333,4967,4478,45301
1322,4919,4442,44766
1336,4935,4420,44476
1322,4928,4412,44585
1350,5044,4543,46117
1327,4949,4433,44655
1325,4906,4387,43993
1386,5165,4634,46821
1338,4940,4462,45394
1335,4982,4442,44884
1316,4869,4385,43986
1325,4925,4438,45086
1329,4956,4430,44760
1324,4937,4459,45166
1329,4954,4468,45264
1327,4947,4412,44593
1339,4985,4481,45288
1333,4973,4465,45092
1338,4986,4492,45572
1325,4949,4443,44918
1331,4942,4457,45110
1321,4928,4448,45025
1324,4932,4424,44595
1338,4984,4486,45419
1330,4959,4472,44895
1328,4946,4449,44926
1330,4947,4457,45012
1317,4911,4428,45064
1329,4949,4430,44709
1331,4952,4431,44481
1332,4990,4471,45203
1264,4723,4250,43053
1332,4950,4441,45034
1328,4953,4449,44931
1328,4951,4465,44992
1308,4892,4372,44194
1338,5000,4467,45299
1330,4959,4477,45225
1328,4922,4406,44696
968,3596,3188,32033
1335,4997,4510,45779
1323,4917,4381,43989
1335,4966,4477,45299
1326,4933,4456,44781
1334,4958,4421,44768
1323,4902,4415,44395
1333,4940,4466,45441
1327,4934,4394,44184
1335,4980,4478,45300
1332,4953,4479,44949
1320,4925,4394,44122
1339,4991,4486,45356
1384,5126,4627,46755
1318,4894,4383,44087
1342,5001,4500,45590
1337,4956,4475,45133
1326,4954,4438,44864
1329,4894,4398,44226
1340,4992,4503,45745
1323,4953,4436,44899
1321,4902,4400,44146
1333,4945,4479,45018
1330,4919,4382,44007
1333,4918,4440,44538
1347,5016,4497,45455
1337,4962,4479,45255
1317,4923,4387,44132
1335,4932,4446,44860
1328,4939,4453,45149
1333,4924,4394,44050
1336,4974,4472,45196
1334,4947,4455,44985
1323,4938,4415,44565
1323,4908,4426,44459
1334,4959,4466,45354
1328,4923,4417,44255
1328,4923,4426,44548
1332,4949,4472,45135
1319,4934,4396,44122
1329,4926,4445,44699
1325,4925,4443,44696
1339,4949,4435,44791
1331,4960,4461,44836
1329,4962,4469,45101
1326,4951,4437,44852
1319,4883,4413,44313
1331,4974,4485,45393
1336,4958,4451,44790
1324,4894,4407,44288
1329,4959,4477,45105
1320,4922,4414,44715
1331,4968,4486,45372
1333,4963,4482,45278
1329,4933,4420,44650
1327,4913,4419,44379
1334,4964,4469,44996
1318,4924,4390,44103
1370,5145,4652,47154
1338,4975,4480,45429
1337,4957,4470,45134
1323,4925,4417,44714
1333,4959,4474,45299
1334,4958,4469,44992
1318,4902,4388,44337
1330,4951,4461,45221
1264,4720,4262,43161
1317,4907,4398,44617
1338,4998,4479,45299
1334,4954,4476,45056
1315,4912,4381,44063
1330,4950,4433,44616
1264,4713,4260,43147
1320,4868,4366,43748
1347,5023,4495,45447
1334,4956,4479,45040
1323,4936,4416,44667
1328,4934,4428,44540
1334,4950,4481,45265
1333,4956,4435,45024
1323,4937,4446,44892
1338,4965,4479,45133
1324,4953,4428,44751
1321,4904,4402,44185
1334,4962,4481,45257
1334,4961,4441,44936
1327,4926,4441,44634
1330,4940,4478,45013
1319,4882,4363,43950
1331,4929,4423,44619
1331,4972,4495,45604
1330,4914,4384,44455
1338,4996,4478,45403
1334,4952,4469,45118
1322,4937,4430,44632
1332,4949,4459,44720
1343,5009,4489,45402
1341,4963,4491,45560
1323,4937,4412,44627
1329,4927,4450,44852
1391,5170,4697,47288
1340,4979,4456,45093
1322,4871,4390,44198
1383,5169,4655,47062
1337,4946,4462,44842
1330,4960,4474,45133
1315,4907,4381,43989
1335,4988,4484,45336
1326,4897,4428,44852
1341,4965,4440,44724
1326,4911,4423,44407
1338,4975,4492,45181
1315,4908,4381,43989
1090,4036,3615,36362
1326,4952,4443,45018
1331,4896,4400,44363
1342,4980,4502,45745
1316,4926,4385,44026
1336,4989,4483,45323
1337,4973,4488,45146
1318,4928,4384,44061
1342,4971,4464,45201
1335,4953,4480,45467
1328,4932,4385,43925
1325,4919,4431,44407
1330,4936,4464,44946
1322,4903,4383,44042
1332,4915,4424,44590
1342,4977,4488,45255
1319,4926,4408,44239
