branches,cache_misses,cache_references,instructions
986,27485,598,269052
987,27587,754,268481
994,28613,1057,267654
1031,26638,974,265693
905,23718,2665,227544
956,26526,1126,249828
948,26444,1881,247606
938,27381,2167,245148
940,26007,2055,245202
3068,15834,3868,149078
4619,6891,5345,73218
784,22330,2854,224753
846,23479,2495,229970
830,23404,2550,228580
821,23710,2477,226652
923,25040,2014,245366
1037,26012,2158,257145
982,27291,735,267841
979,27859,876,267383
979,27926,1029,267439
1079,25899,908,259296
885,24498,2480,230143
236,6239,361,46825
950,26329,1963,248380
944,27310,2206,246372
939,26091,2238,245418
1057,25559,1151,244342
5407,7009,6315,75577
2003,13246,3806,132719
845,23424,2509,229132
840,23620,2491,231469
803,23261,2556,220462
849,23468,2532,231121
1072,26279,1833,262275
980,27282,1422,268366
996,27346,896,267849
981,28760,787,267442
975,27079,833,267256
982,23067,2550,225998
939,26054,1800,245552
942,26184,1936,245872
946,27742,2009,247689
962,26659,1052,251811
1834,21616,2451,207039
5584,7271,6088,79018
1015,16455,3243,168208
844,23445,2535,230162
842,23411,2597,228968
805,22949,2550,218486
867,24007,2355,235424
1031,24895,2115,248916
984,27053,817,266316
980,27368,602,267706
980,28653,978,267479
1007,26977,967,266346
955,23718,2720,229596
934,25916,1685,243137
952,26447,1288,248034
944,27574,1768,246017
935,25909,2417,243503
2346,19110,2961,182411
5562,7183,5826,77428
691,19635,3038,201578
847,23432,2603,228932
846,23413,2556,227624
828,23627,2617,229612
892,24724,2198,243686
1054,25201,2246,253025
978,27267,692,267739
982,27550,823,267869
970,28214,964,266786
1049,26437,831,264703
877,23609,2697,229389
952,26362,1129,249369
945,26357,1945,250063
936,27325,2224,248540
937,25935,2035,248493
3244,15083,3957,145787
5642,6795,5217,76357
822,22817,2705,224681
852,23536,2509,231194
838,23349,2570,227423
843,23993,2494,230443
940,24948,1843,247456
1020,26064,2141,258024
994,27292,685,268590
976,27987,735,266594
976,27655,1029,267768
1073,25761,994,258913
878,24385,2330,227981
944,26144,1710,247111
950,26840,2110,247963
931,26658,2267,242950
982,26062,1620,246722
4232,10508,5341,97770
4716,10514,4301,114422
837,23117,2613,226737
842,23299,2501,229055
809,22710,2556,218354
842,23593,2546,227632
1028,25413,1448,254928
941,26223,2152,262040
977,27161,708,267308
979,28595,773,267782
992,27213,674,267820
1032,24907,1665,249418
888,24715,2025,232173
602,16543,1151,151695
942,26262,2102,250656
936,27166,1227,249869
960,26574,1156,257176
3285,14072,4224,137860
5710,7062,5126,79586
847,23430,2749,228922
863,23883,2567,235583
821,22978,2618,223052
847,23968,2500,230660
969,25087,1731,249625
981,25627,2365,251162
987,27095,641,267051
981,28160,658,268113
976,27566,799,267428
1060,25405,1200,254806
881,24467,2477,230995
950,26246,1574,246378
959,27268,1223,251555
943,26969,2159,247508
993,25847,1906,246279
4360,9655,5572,88010
4413,11020,4190,118075
842,23244,2671,229225
848,23417,2565,228340
811,22926,2548,219172
855,23843,2520,231481
1049,25169,1424,252973
960,26662,1877,261697
982,27265,616,267735
991,28630,914,266865
973,27057,1098,266975
1031,24819,1960,248496
929,25831,1231,246221
960,26639,1483,252679
949,27612,2063,252361
946,26227,1999,254140
1126,24622,1400,236258
6576,3881,2948,29537
8348,4650,2577,35656
6080,5421,3023,23705
11742,7918,4947,83376
12458,10360,5452,90863
10049,8460,4397,66095
6079,5004,3110,28733
7030,5511,4996,47747
8880,7228,5715,54784
7798,5237,2348,34174
11149,4640,1288,50621
12725,5619,1333,55549
9321,4045,1332,41127
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3073,2969,2298,14778
6874,5244,2774,30074
10387,5708,1866,46314
11808,5382,1907,52210
14352,5005,1057,64135
10069,4542,1797,45276
8678,5140,2572,35163
5124,5962,3480,20376
5355,5102,4796,54754
3638,4794,4524,49714
373,10607,2376,106668
879,24553,2806,244498
833,23474,2598,228459
852,23559,2685,228466
839,23212,2609,225707
1012,24518,1955,242313
957,26657,1683,261228
979,27061,1223,265328
979,27281,927,267021
975,27167,1167,266247
1007,24005,2243,236908
948,26472,1370,252990
945,26518,1409,250592
947,26372,1325,248997
947,26381,1456,246055
2929,22676,1881,220384
4292,5501,5042,59798
2268,11121,4069,112116
820,22806,2758,222462
816,22546,2880,218871
821,22668,2837,221588
833,23033,2606,225164
974,24152,1754,240458
928,25473,2395,256146
983,27382,704,267842
978,27245,717,268022
981,26989,883,267015
1057,25694,1547,257558
920,25499,2031,238747
947,26339,1236,247345
941,26094,1417,245688
943,26074,1589,244384
995,24847,1450,236738
5889,7386,5891,72548
2871,10406,4346,107279
793,21967,2995,214838
839,23120,2670,226265
845,23301,2649,227824
828,22967,2671,224254
982,24444,1784,244370
963,25814,2135,257591
983,27330,685,268409
981,27316,1217,275686
988,27076,1183,266524
1049,25439,1742,254262
922,25577,1775,240239
938,26045,1642,244397
947,26155,1534,245364
947,26198,1555,246804
1012,25262,1373,240890
6258,7484,6270,77816
2432,12213,4157,123483
839,23266,2682,228195
846,23374,2694,229059
840,23198,2640,228479
842,23342,2616,229428
1002,23796,1835,240182
968,26928,1693,264604
975,27138,745,267851
992,27254,705,267944
972,27107,727,266494
1052,25541,2105,256410
928,26015,1579,254966
944,26282,1620,254578
945,26186,1574,254235
944,26255,1449,253786
1404,23683,1461,231156
5372,6874,6074,74465
1526,14054,3761,142237
844,23366,2689,228877
833,23138,2705,226514
829,22844,2861,224504
838,23175,2741,225373
999,24021,1781,241154
970,26977,1364,264728
992,27284,684,267203
983,27338,620,268983
975,27130,776,265827
1037,24663,2512,242334
947,26329,1833,248238
937,26004,1769,244622
954,26461,1338,248497
947,26259,1583,246326
1908,21690,2481,208075
2521,3248,2935,32215
3562,7855,4931,79776
824,22809,2843,223707
843,23222,2853,226602
844,23358,2806,227870
854,23586,2565,230547
964,24784,1929,244412
954,25045,2231,245195
995,27355,675,268596
977,27233,660,267013
974,27121,748,267451
1068,25630,1220,258314
923,25501,2326,239835
956,26466,1346,248188
940,26150,1362,246983
947,26249,1679,247435
959,24678,1606,233683
4350,9234,5692,83470
3311,9963,4616,102565
813,22488,3031,219188
849,23603,2677,229778
851,23539,2642,230452
842,23242,2652,228047
982,24428,1675,244603
953,25555,2077,256941
983,27304,636,267650
979,27324,616,267521
982,27076,722,266520
1064,25773,1517,258362
934,25828,1613,242889
942,26063,1670,245188
941,26104,1741,245296
941,26076,1750,245673
991,24701,1477,236423
4811,7706,6233,71661
2743,11253,4189,115281
843,23362,2636,229421
837,23187,2636,226970
847,23405,2687,228979
834,23054,2612,226280
1008,23935,1837,240577
957,26755,1836,263079
979,27260,682,267972
990,27219,1042,272717
980,27265,874,267144
1054,25644,2033,255935
927,25738,1952,246232
931,25827,1721,246050
942,26188,1624,249475
937,26031,1377,248453
1052,25237,1121,242676
5234,6820,6213,73611
3137,13404,3785,139886
821,23281,2574,229239
834,23547,2589,230550
826,23290,2719,227863
808,22855,2773,224201
1016,24151,1709,241619
969,26962,1567,264889
984,27450,728,269880
979,27275,607,268279
971,27079,764,266013
1051,25257,2254,250160
935,26298,1655,249604
940,26360,1666,249020
942,26177,1280,247997
953,26480,1514,248434
1701,22638,2045,218232
5374,6941,6068,75875
2644,15400,3497,157908
831,23073,2681,225861
817,22514,2994,220779
847,23423,2619,229406
847,23470,2568,228780
1004,24165,1902,241442
968,27002,1184,264547
993,27225,681,267389
978,27183,665,267641
967,26981,785,265375
1044,24799,2500,244073
931,25761,1754,241854
942,26191,1238,246756
939,26090,1496,245385
927,25767,1852,242184
1979,21067,2554,201782
3611,4664,4253,48763
3777,12480,4037,131823
811,22348,2905,221656
844,23293,2696,228143
839,23292,2589,227505
838,23166,2694,226570
1000,23762,1661,238214
969,26873,1772,263161
983,27350,734,268193
995,27333,687,267738
975,27196,720,265990
1057,25637,1978,257463
936,26091,1277,254085
944,26199,1581,254217
941,26242,1579,254313
925,25920,1651,252087
1205,24197,1655,235283
5351,6832,6154,74108
3148,17352,4018,181985
830,22994,2607,226633
842,23291,2770,227814
839,23126,2660,227011
837,23242,2681,227188
1019,24507,2148,245378
987,27088,944,265935
985,27355,687,267991
977,27247,699,268374
984,26916,709,263992
1011,24879,2556,242356
942,26148,1683,246579
926,25706,1726,241653
947,26326,1634,248256
926,25767,1501,242018
1564,19041,2083,168083
8013,4132,2589,36982
8136,4929,3043,33050
7810,5676,3733,42229
13120,11669,6199,100512
14670,11674,6096,96382
6867,5542,2834,29870
8548,6666,5288,56989
9136,7617,4666,54459
8271,5254,2103,36764
12119,4779,1434,52079
12548,5216,1298,57319
7955,3377,1055,35322
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
783,1393,1344,4060
7035,5222,2918,30773
9035,5602,2198,40231
12060,5561,1822,53385
13942,4794,1322,61901
12631,4953,1183,56652
7615,5598,3146,30615
6006,6365,3372,24736
6078,6199,5642,59578
3634,6279,5729,61106
777,22119,2691,221437
862,23789,2527,231619
809,23575,2565,222234
858,23666,2520,230301
919,24872,2108,243893
922,23056,2976,235282
967,26805,1891,261261
987,28644,1916,264739
979,27244,1576,266955
1061,26294,949,262891
888,25108,2873,240952
956,26485,1586,254867
950,27955,1839,251518
960,26626,1733,251239
971,26662,1477,250545
5249,12021,4863,118032
3640,7549,4769,77346
818,22737,2707,222064
859,23814,2554,233401
812,23330,2544,220403
860,23763,2496,233112
977,25278,1879,249176
958,25282,2669,246185
994,27290,928,268148
976,28602,779,267302
977,27079,928,267916
1066,25523,1356,256256
912,25306,2570,237266
948,26388,1828,247760
960,28138,1385,251341
951,26405,1431,249936
1008,25824,1545,246207
5816,8720,5905,82329
2947,11149,4276,113718
849,23482,2629,230464
846,23447,2582,228101
838,23917,2520,225735
875,24208,2455,239605
1042,24889,1672,249061
970,26983,1705,264433
984,27495,679,267693
987,28510,843,267031
981,27212,1026,267362
1055,25277,2399,251218
944,26352,1551,253310
969,27062,1157,254965
940,27178,2241,245073
421,11501,1084,98598
912,25686,1935,253665
4865,13410,4438,136391
4005,8004,4803,83188
844,23319,2715,227906
846,23377,2559,227446
825,23566,2554,222362
848,23435,2452,229056
992,25327,1784,251649
992,26053,2123,255499
979,27250,641,267262
986,28823,1088,267827
987,27130,1035,266785
1063,25748,1522,258240
934,25951,1721,244397
955,26613,1428,249644
950,27757,1793,248574
913,25253,1858,237622
1026,25769,1431,247211
4911,7840,6274,72077
2633,12115,4026,122436
842,23325,2563,228554
843,23337,2571,227614
839,24030,2532,227898
880,24309,2435,239255
1040,24789,1718,248494
976,27213,1580,267256
978,27349,994,267615
975,28374,904,267218
975,27154,641,267781
1035,24814,2503,243687
945,26200,1925,246293
963,27076,2031,252918
956,27718,2211,250713
942,26070,1439,245928
1915,21560,2098,207062
5576,7282,6089,78609
932,17099,3176,174345
860,23826,2550,233374
826,23300,2604,224321
854,24069,2512,232508
890,24716,2255,244030
1052,25151,2245,250860
253,6885,796,65207
985,27063,2027,263875
966,28338,1933,264005
978,27104,1663,266556
1059,25364,1705,252125
924,25648,2605,240449
964,26763,1277,251259
961,28177,1174,251598
1032,28681,1193,272990
1028,26099,1288,249693
4478,7988,6044,71461
3144,10813,4376,109630
840,23265,2626,228945
848,23493,2610,229471
839,23900,2568,226188
874,24207,2444,237947
1032,24551,1658,247036
969,26977,1771,263841
979,27345,616,267411
994,28613,827,267348
983,27255,851,268062
1050,25372,2303,255168
926,25986,1651,253561
962,26859,1149,257242
951,27673,2223,250938
931,26091,2110,250054
1556,23260,2064,223226
5367,6839,6115,74399
1513,15412,3387,155949
852,23533,2577,230899
833,23272,2615,227302
843,23932,2487,230905
885,24586,2309,242502
1036,25060,2105,251278
994,27213,716,267602
983,28194,850,268426
976,27679,862,266490
1005,26865,775,266368
1005,25165,2453,245290
957,26551,1487,249418
951,27414,2002,249439
935,26361,1998,244317
300,7757,769,60082
985,26293,1928,247231
4224,10579,5422,97768
4480,10978,4035,117321
849,23428,2628,231229
847,23440,2574,227843
843,24101,2584,228692
871,24142,2444,238013
1035,24686,1600,247885
975,27095,1820,265677
977,27240,826,267589
991,28588,821,267209
977,27172,715,267667
1056,25543,2324,256321
926,25991,1852,252177
958,26734,1729,255684
961,28010,1821,254774
932,26018,1404,246175
1691,23087,1662,222300
5459,7073,6136,76965
2601,16266,3272,165517
855,23691,2541,232118
821,23031,2575,222643
839,23677,2492,228036
891,24685,2289,242304
1034,24997,2209,250774
991,27209,833,267915
981,28280,817,267559
979,27693,759,267636
1016,26851,668,265647
986,24975,2822,241672
935,25931,1821,244366
944,27102,1702,248065
966,27272,1156,253477
944,26201,1677,247752
2778,16679,3467,157597
6329,6913,5502,80423
771,21924,2820,225771
853,23570,2524,230553
812,23261,2555,220677
846,23429,2498,229878
933,25323,2160,247668
1038,25570,2178,254757
954,26554,815,266853
991,28744,845,267018
974,27091,1191,267137
1083,26054,971,260731
915,25699,2860,243688
946,26337,1146,250343
953,27928,1620,249822
945,26168,2099,247205
955,26257,1698,248507
3824,12256,4887,115717
4899,8597,4637,93652
823,22779,2653,223854
848,23520,2547,229972
819,23438,2522,222454
856,23749,2478,234408
989,25094,1746,250732
985,25940,2126,256279
978,27281,652,267249
978,28690,798,266980
985,27059,796,267117
1063,25818,1406,259007
937,26050,1735,245137
952,26515,1716,249539
954,27825,1979,249488
910,25189,1874,236655
1021,25677,1553,244002
3931,5835,3684,17031
8009,4326,2376,32573
7446,5743,2979,31030
9727,8033,5826,72718
15739,12020,6141,108692
10215,8010,4107,57190
8283,6674,4459,47359
8045,6302,4488,53556
8294,6314,3235,39740
9845,5378,1685,43689
12022,4598,1329,54542
10601,4694,1234,47379
4645,2003,615,20179
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1676,2344,2019,8094
6427,5297,3073,26923
9919,5541,1946,44007
11937,5708,1704,52861
13967,4986,1333,64878
10809,3811,1045,49095
6471,5623,3571,25242
7565,5823,4579,45593
12819,8468,5622,105546
11517,6323,1897,49871
14323,4996,1363,63390
14334,5529,1383,64387
1343,942,254,2852
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5905,4786,3224,27485
7732,5779,2801,34049
12585,5264,1544,56201
13164,4711,1477,61927
10906,4941,1330,49863
4579,4985,3193,17796
7034,6586,2969,30329
15015,5645,1097,67418
16223,6478,1258,72344
5884,2255,692,23849
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
155,522,522,698
6872,5472,3168,30191
8162,5708,2582,35700
12654,5315,1574,56431
12688,5079,1492,57317
11949,5668,1509,54023
6653,5800,3466,28458
3336,5766,3503,23994
1044,3869,3664,34652
1065,3928,3510,35275
1079,3984,3550,35481
1080,3993,3556,35807
1069,3936,3512,35444
1079,3985,3556,35737
1070,3961,3501,35357
1080,3994,3565,35909
1081,3981,3571,35886
1067,3950,3498,35226
1078,3962,3525,35398
1081,3962,3554,35824
1070,3953,3541,35327
1095,4045,3576,35987
1076,3971,3543,35665
1060,3925,3488,34853
1083,4002,3554,35657
1076,3952,3550,35625
1077,3974,3552,35562
1094,4050,3570,36020
1075,3966,3548,35596
1059,3910,3501,35293
1071,3957,3532,35359
1087,4007,3549,35783
1085,4000,3574,35965
1076,3976,3542,35535
1058,3929,3503,35086
990,3661,3230,32692
1066,3950,3548,35732
1064,3960,3533,35378
1083,3992,3544,35785
1069,3934,3518,35445
1073,3958,3544,35544
1072,3976,3525,35525
1073,3969,3520,35497
1062,3935,3514,35470
1065,3919,3494,35189
1078,3973,3560,35738
1075,3979,3527,35527
1062,3941,3489,35124
1088,3992,3549,35509
1083,4005,3562,35618
1080,3980,3532,35488
1067,3946,3527,35397
1085,4008,3548,35579
1089,4011,3552,35914
1075,3960,3539,35814
1071,3967,3549,35613
1066,3950,3528,35317
1083,4007,3548,35894
1064,3939,3508,35292
1077,3971,3531,35371
1070,3957,3519,35171
1091,4015,3594,36116
