branches,cache_misses,cache_references,instructions
1279,4762,4263,43018
1283,4780,4273,43238
1275,4752,4243,42939
1285,4776,4297,43398
1275,4753,4251,42820
1278,4782,4288,43282
666,2456,2115,20989
1267,4699,4186,42534
1265,4706,4218,42550
1281,4762,4258,42904
1274,4746,4248,42812
1274,4766,4263,43082
1269,4744,4247,42947
1275,4778,4267,43303
1278,4764,4270,43066
1296,4815,4332,43684
1281,4771,4312,43577
1285,4816,4353,43989
1283,4795,4337,43779
1289,4833,4371,43969
1285,4777,4260,42862
1274,4762,4249,42895
1279,4763,4275,43237
1292,4800,4323,43677
1280,4763,4259,43065
1282,4783,4268,42987
1279,4761,4269,43017
1275,4768,4262,43083
1273,4738,4232,42774
1280,4785,4276,43254
1284,4796,4337,43715
1291,4800,4336,43668
1279,4752,4266,43008
1274,4748,4250,42873
1283,4773,4282,43165
1277,4767,4255,42756
1277,4760,4265,43004
1276,4772,4295,43317
1282,4768,4276,43131
1286,4760,4290,43277
1276,4746,4251,42962
1283,4780,4273,43169
1272,4718,4233,42818
1273,4760,4254,42965
1277,4755,4266,43012
1273,4743,4238,42920
1274,4739,4254,42923
1000,3714,3293,33064
1274,4740,4241,42673
1278,4752,4289,43164
1266,4704,4221,42709
1272,4754,4287,43211
1276,4773,4300,43529
1279,4799,4298,43389
1273,4750,4270,43185
1263,4730,4234,42894
1275,4755,4237,42915
1280,4755,4239,42928
1268,4731,4233,42645
1337,4973,4441,44985
1339,4990,4454,44656
1338,4971,4454,44817
1272,4748,4247,42886
1278,4766,4273,43154
1277,4733,4260,42952
1276,4764,4276,43189
1277,4778,4276,43115
1263,4725,4254,43005
1279,4782,4287,43263
1272,4744,4248,42972
1279,4790,4283,43382
1271,4736,4227,42774
1280,4763,4298,43545
1278,4765,4264,43138
1270,4749,4246,42944
1275,4761,4269,43195
1280,4778,4278,43245
1275,4745,4265,43089
1284,4790,4286,43194
1285,4789,4319,43511
1283,4773,4315,43639
1282,4771,4287,43353
1276,4755,4277,43185
1269,4740,4245,42984
1276,4782,4265,43208
1271,4738,4231,42961
1267,4732,4235,42828
1263,4698,4220,42745
1280,4752,4245,42797
1268,4705,4208,42682
1336,4965,4420,44518
1338,4979,4445,44631
1272,4731,4241,42730
1265,4720,4228,42634
1273,4760,4268,43048
1088,4056,3645,36594
1271,4727,4249,42867
1282,4769,4286,43406
1273,4742,4287,43304
1272,4750,4279,43300
1279,4782,4297,43416
1273,4757,4258,43071
1271,4755,4240,42853
1264,4718,4214,42693
1264,4704,4228,42633
1273,4700,4194,42441
1281,4749,4247,42772
1337,4980,4432,44593
1343,5001,4451,44794
1341,4989,4462,44797
1268,4716,4208,42440
1281,4774,4284,43249
1286,4790,4324,43605
1270,4737,4280,43200
1273,4758,4247,42960
1274,4747,4256,43042
1281,4797,4295,43456
1272,4763,4252,42905
1278,4780,4281,43195
1275,4765,4269,43079
1278,4738,4250,43166
1279,4758,4256,42993
1273,4761,4247,42974
1279,4788,4283,43290
1272,4751,4244,42980
1272,4753,4256,42954
1267,4734,4225,42796
1271,4718,4231,42733
1268,4707,4200,42458
1283,4744,4225,42749
1337,4976,4427,44582
1407,5254,4700,47378
1275,4749,4246,42895
1267,4724,4224,42619
1275,4773,4293,43365
1281,4762,4318,43658
1275,4755,4269,43240
1267,4739,4247,42974
1329,4954,4443,44897
1269,4700,4203,42645
472,1686,1375,13075
1277,4766,4266,43015
1272,4739,4227,42652
1268,4725,4236,42697
1263,4717,4255,43093
1327,4944,4437,45000
1265,4716,4199,42551
1344,4998,4459,44802
1270,4703,4230,42697
1270,4725,4238,42867
1270,4757,4276,43189
1266,4733,4238,42815
1251,4684,4210,42830
1333,4955,4415,44417
1270,4734,4237,42940
1272,4762,4291,43448
1304,4820,4355,43839
1256,4684,4201,42744
1315,4919,4414,44717
1325,4957,4441,44870
1263,4720,4251,43052
1316,4903,4386,44325
1327,4940,4435,44862
1257,4679,4235,42711
1281,4782,4285,43395
1317,4905,4399,44473
1323,4937,4428,44726
1261,4720,4257,43162
1314,4908,4380,44357
1319,4921,4425,44749
1267,4730,4252,43147
1271,4737,4253,43100
1304,4842,4360,43922
1261,4706,4242,42975
1330,4970,4440,44833
1337,4970,4423,44645
1322,4923,4421,44807
1265,4719,4239,43165
1253,4681,4221,42645
1319,4933,4416,44692
1259,4704,4238,42941
1317,4930,4426,44899
1331,4966,4447,44983
1271,4728,4252,42967
1258,4705,4237,42936
818,3077,2702,26973
1343,4981,4452,44939
1325,4902,4402,44416
1268,4732,4257,43383
1312,4899,4398,44514
1340,4977,4437,44987
1323,4940,4438,44884
1253,4702,4220,42815
1327,4944,4428,44762
1335,4953,4431,44622
1332,4974,4443,45049
1262,4697,4220,42767
1327,4957,4425,44634
1320,4933,4425,44694
1245,4667,4207,42671
1260,4688,4209,42645
1288,4788,4317,43652
1295,4829,4377,44111
1254,4679,4209,42530
1322,4946,4435,44870
1260,4701,4235,42944
1329,4959,4431,44801
1320,4898,4381,44162
1274,4728,4247,42967
1259,4684,4226,42865
1321,4928,4404,44587
1323,4916,4413,44624
1255,4693,4234,42787
1265,4716,4217,42730
1319,4923,4419,44604
1329,4936,4421,44698
1260,4712,4244,43035
1317,4918,4394,44385
1328,4957,4452,45010
1253,4679,4234,42914
1319,4936,4429,44729
1325,4936,4431,44830
1269,4734,4277,43435
1259,4706,4216,42674
1331,4969,4451,44849
1335,4961,4415,44637
1322,4923,4422,44741
1257,4722,4246,43061
1323,4932,4416,44674
1301,4823,4343,43914
1233,4584,4135,41677
1258,4679,4220,42759
1320,4917,4423,44881
1276,4733,4240,42830
1315,4904,4409,44567
1246,4656,4198,42655
1258,4695,4232,42818
1291,4794,4337,43772
1307,4856,4390,44111
1256,4682,4233,42634
1325,4939,4432,44985
1321,4914,4421,44710
1260,4734,4258,43162
1269,4742,4242,43018
1329,4933,4410,44802
1269,4726,4244,42988
1315,4917,4438,44936
1267,4710,4217,42822
1321,4929,4392,44494
1327,4964,4443,44990
1243,4645,4198,42645
1262,4701,4204,42513
1324,4931,4424,44780
1268,4771,4304,43626
1274,4758,4257,43133
1260,4724,4234,42878
1339,4967,4428,44976
1340,4970,4421,44717
1341,4959,4414,44553
1333,4969,4453,44971
1256,4692,4238,42884
1259,4715,4225,42792
1327,4940,4420,44498
1336,4991,4472,45198
1257,4715,4239,43054
1292,4794,4304,43626
1307,4842,4320,43427
1331,4968,4457,44990
1253,4684,4215,42813
1256,4698,4223,42750
1351,5025,4491,45130
1329,4965,4461,45093
1267,4697,4276,43183
1315,4900,4443,45012
1330,4947,4433,44960
830,3061,2670,26701
1319,4928,4452,45109
1330,4959,4436,44786
1330,4938,4413,44285
1324,4950,4425,44704
1261,4716,4248,43035
1324,4920,4403,44592
1322,4937,4429,44675
1333,4969,4480,45458
1321,4931,4404,44500
1327,4954,4436,44813
1261,4724,4256,43155
1316,4880,4377,44325
1329,4962,4455,44968
1296,4844,4355,44157
1319,4893,4371,44047
1277,4764,4262,43013
1323,4942,4449,45174
1322,4928,4407,44659
1328,4940,4448,44878
1299,4849,4356,44140
1293,4806,4326,43592
1321,4940,4422,44675
1296,4831,4352,44140
1298,4813,4304,43252
1319,4924,4419,44667
1274,4760,4276,43275
1309,4880,4372,44207
1328,4947,4445,44860
1325,4940,4456,45235
1321,4927,4388,44384
1328,4954,4457,45071
1274,4768,4278,43313
1315,4901,4388,44322
1325,4945,4440,44895
1298,4852,4367,44203
1305,4831,4355,43732
1306,4856,4360,43852
1272,4744,4268,43157
1326,4920,4400,44620
1320,4925,4422,44664
1255,4684,4220,42660
1324,4955,4413,44532
1325,4932,4431,44860
1297,4847,4352,44097
1298,4811,4303,43338
1338,4972,4487,45398
1332,4982,4457,45041
1300,4843,4369,44149
1299,4829,4351,43754
1319,4900,4367,43886
1333,4968,4495,45681
1324,4921,4413,44720
1318,4923,4416,44620
1327,4937,4452,45179
1319,4929,4408,44546
1327,4950,4434,44842
1294,4834,4356,44087
1303,4826,4363,43801
1314,4896,4420,44722
1265,4717,4238,43098
1322,4919,4424,44630
1334,4950,4413,44232
1330,4976,4450,44977
1266,4720,4266,43185
1321,4921,4409,44831
1320,4926,4409,44666
1332,4967,4473,45321
1321,4935,4398,44501
1322,4930,4423,44679
1272,4739,4277,43450
1326,4915,4399,44514
1329,4931,4403,44211
1326,4956,4481,45431
1288,4824,4344,43899
1294,4799,4277,43136
1332,4969,4454,45046
1269,4728,4251,43053
1322,4912,4391,44489
1321,4923,4413,44563
1265,4724,4256,42999
1319,4901,4398,44279
1331,4969,4428,44741
1258,4724,4246,43118
1331,4940,4437,44805
1318,4904,4413,44664
1267,4735,4266,43089
1321,4917,4402,44501
1327,4957,4429,44769
1273,4742,4273,43312
1318,4930,4415,44634
1312,4897,4458,45137
1266,4726,4254,43077
1321,4922,4398,44462
1323,4934,4428,44733
1323,4961,4461,45370
1322,4936,4409,44399
1325,4940,4435,44862
1328,4953,4460,45230
1327,4951,4410,44617
1322,4927,4418,44723
1325,4969,4480,45335
1325,4935,4407,44564
1327,4933,4422,44742
1261,4700,4251,43259
1325,4938,4415,44642
1320,4913,4424,44786
1285,4804,4326,43637
1345,5033,4549,46214
1316,4919,4426,44797
1319,4917,4431,44712
1333,4964,4480,45466
1323,4948,4425,44577
1322,4937,4444,44872
1331,4960,4475,45426
1326,4952,4424,44732
1324,4939,4462,45140
1311,4877,4384,44286
1321,4934,4418,44647
1327,4927,4455,45170
1336,4975,4452,45021
1309,4856,4366,43918
1333,4982,4507,45679
1314,4905,4380,44132
1344,5014,4483,45357
1329,4932,4453,44976
1326,4924,4410,44603
1314,4920,4409,44490
1268,4728,4259,43102
1338,4947,4437,44921
1318,4928,4429,44700
1321,4903,4425,44785
1335,4998,4464,45081
1329,4930,4443,44622
1331,4945,4474,45178
1144,4254,3780,38182
1331,4941,4456,45128
1322,4898,4414,44407
1324,4915,4425,44621
1327,4955,4434,44871
1323,4933,4435,44819
1267,4724,4255,43126
1324,4888,4363,43838
1334,4985,4474,45240
1315,4891,4407,44334
1331,4943,4415,44267
1341,5003,4488,45511
1324,4921,4436,45008
1325,4895,4383,44308
1337,4990,4470,45119
1334,4964,4481,45445
1329,4940,4417,44570
1315,4896,4414,44770
1333,4953,4438,44664
1329,4892,4368,43937
1341,5006,4502,45551
1316,4902,4424,44577
1328,4934,4392,44073
1327,4947,4451,45101
1337,4972,4484,45502
1323,4912,4381,43869
1323,4936,4430,44790
1320,4898,4394,44327
1329,4964,4450,44954
1318,4896,4412,44533
1324,4915,4396,44473
1326,4942,4443,44898
1335,4984,4497,45598
1317,4918,4392,44333
1325,4943,4440,44861
1343,4977,4470,44851
1314,4883,4346,43692
1335,4987,4483,45339
1323,4902,4407,44421
1330,4938,4404,44243
1319,4920,4425,44657
1327,4944,4429,44821
1328,4928,4431,44522
1331,4952,4470,45171
1339,5000,4468,45146
1299,4811,4311,43295
1375,5139,4608,46562
1342,5006,4497,45439
1329,4956,4472,45158
1336,4930,4430,44791
1319,4891,4405,44230
1335,4987,4488,45485
1319,4902,4373,43962
1328,4923,4445,44970
1328,4936,4451,44991
1332,4938,4420,44613
1329,4963,4454,45122
1331,4956,4471,45364
1328,4959,4447,44934
1322,4895,4421,44445
1329,4951,4470,45158
1330,4938,4422,44588
1331,4954,4464,45157
1316,4896,4404,44455
1317,4915,4382,44120
1331,4952,4450,44974
1326,4927,4431,44672
1328,4905,4393,44059
1333,4965,4449,44953
1329,4928,4424,44483
1329,4936,4395,44090
1328,4939,4441,44885
1312,4887,4390,44419
1337,4954,4449,45092
1328,4945,4472,45366
1329,4935,4398,44489
1327,4955,4458,45040
1317,4892,4417,44444
1324,4915,4386,44137
1335,4979,4472,45294
1340,4998,4500,45642
1317,4907,4388,44362
1323,4936,4424,44675
1339,4979,4492,45592
1320,4917,4418,44707
1318,4900,4432,44770
1333,4972,4475,45376
1336,4991,4436,44861
1323,4908,4415,44259
1198,4457,4001,40056
1349,5065,4554,46172
1311,4912,4403,44555
1346,4996,4480,45282
1334,4953,4465,44979
1323,4910,4385,44054
1339,4992,4479,45302
1332,4951,4477,45068
1326,4914,4367,43925
1326,4899,4408,44407
1334,4952,4455,44836
1326,4918,4391,44076
1332,4946,4425,44488
1322,4907,4430,44658
1319,4896,4395,44063
1344,4991,4476,45218
1336,4964,4479,44941
1316,4906,4394,44061
1333,4984,4470,45217
1329,4935,4458,44870
1315,4872,4332,43574
1342,4991,4480,45282
1404,5223,4705,47528
1327,4916,4391,44101
1333,4969,4467,45207
1319,4914,4431,44648
1332,4940,4412,44341
1327,4941,4465,45225
1323,4930,4442,44893
1322,4894,4414,44341
1321,4922,4462,45018
1312,4894,4363,43861
1338,4987,4489,45410
1341,4966,4493,45680
1323,4919,4380,44061
1333,4959,4451,45059
1319,4917,4432,44769
1318,4892,4390,44103
1341,5005,4499,45550
1337,4976,4488,45632
1321,4905,4377,43920
1341,4985,4486,45503
1329,4958,4467,44868
1319,4895,4339,43591
1328,4940,4445,44980
1323,4900,4439,44927
1322,4905,4413,44605
1376,5128,4619,46682
1321,4907,4391,43996
1340,5000,4482,45357
1329,4932,4457,45149
1327,4956,4424,44574
1334,4981,4468,45207
1323,4923,4445,44770
1327,4923,4409,44426
1329,4969,4441,44938
1327,4927,4439,44834
1324,4919,4407,44548
1330,4953,4464,44955
1317,4870,4348,43672
1340,5000,4488,45381
1327,4929,4444,44814
1326,4916,4387,44088
1344,5008,4517,45814
1335,4963,4478,45348
1383,5133,4580,45973
1341,4987,4483,45355
1319,4901,4425,44458
1324,4880,4374,44010
1327,4933,4445,44818
1327,4926,4387,44166
1331,4964,4458,45066
1309,4860,4384,44201
1332,4950,4420,44421
1337,4976,4473,45214
1322,4913,4425,44694
1316,4884,4397,44192
1326,4923,4434,44696
1330,4928,4415,44543
1330,4966,4461,45105
1324,4914,4428,44771
1318,4891,4399,44211
1334,4957,4479,45451
1319,4911,4380,44055
1328,4922,4425,44522
1325,4924,4437,44733
1326,4925,4406,44442
1335,4953,4465,45112
1312,4881,4406,44486
1325,4899,4414,44307
1329,4943,4461,44976
1324,4903,4354,43666
1410,5230,4642,47092
1329,4942,4470,45382
1327,4952,4434,44791
1324,4928,4432,44643
1319,4902,4428,44665
1317,4897,4399,44215
1320,4910,4444,44744
1327,4950,4427,44725
1327,4924,4410,44545
1315,4889,4414,44487
1322,4897,4419,44343
1321,4919,4445,44791
1322,4901,4374,43989
1339,4976,4485,45412
1323,4933,4425,44714
1320,4881,4410,44198
1336,4967,4485,45505
1318,4924,4407,44545
1329,4951,4463,45144
1318,4882,4421,44719
1325,4910,4415,44400
1315,4875,4407,44535
1323,4912,4417,44518
1322,4913,4431,44664
1318,4889,4397,44156
1313,4868,4398,44393
1326,4907,4371,43858
1325,4943,4472,45208
1327,4955,4433,44848
1316,4862,4387,44251
1319,4917,4430,44704
1324,4878,4401,44238
1330,4934,4443,44804
1327,4942,4394,44089
1339,4988,4495,45447
1332,4944,4470,44954
1317,4885,4340,43706
1329,4948,4445,44918
1320,4909,4426,44733
1321,4909,4421,44472
1329,4945,4460,44850
1319,4910,4384,43976
1334,4971,4473,45251
1320,4910,4432,44654
1323,4901,4398,44485
1369,5101,4664,47165
1335,4987,4485,45270
1307,4831,4337,43648
1326,4921,4408,44410
1320,4912,4441,44870
1328,4919,4404,44182
1320,4927,4433,44670
1329,4927,4394,44331
1335,4991,4481,45307
1319,4911,4428,44657
1321,4896,4366,43801
1346,5001,4500,45486
1323,4922,4428,44648
1319,4879,4398,44109
1330,4945,4466,44976
1378,5119,4556,45751
1334,4986,4486,45324
1327,4941,4428,44681
1316,4885,4393,44063
1336,4962,4497,45297
1318,4909,4405,44548
1324,4915,4402,44432
1316,4890,4427,44807
1326,4923,4433,44871
1324,4919,4441,44648
1323,4896,4409,44302
1328,4937,4465,44930
1378,5116,4561,45769
1337,4987,4479,45325
1321,4904,4423,44663
1325,4932,4441,44840
1317,4889,4434,44568
1322,4893,4399,44110
1319,4912,4436,44709
1322,4905,4367,43860
1341,4988,4500,45535
1781,5114,4677,36190
9115,5730,3733,41705
8111,8199,4113,37167
10401,8087,1870,47053
13567,6600,1639,60914
15458,5825,1152,70471
12016,4864,1441,55965
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1724,2408,2063,8326
8574,6697,3827,37725
13168,5959,1861,58609
13408,6201,1784,62079
9037,5002,2326,39495
9705,7976,3367,43866
16118,6165,1167,75465
16936,6808,1251,78860
4227,1724,536,16314
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
7802,6131,3899,36305
10474,6532,2601,49049
13324,5845,1941,59814
14745,5735,1487,65950
10410,6391,3218,45236
5389,7756,4803,25036
1331,4948,4693,44807
1328,4922,4440,44663
1336,4967,4482,45227
1319,4916,4397,44427
1327,4950,4458,45239
1323,4902,4438,44956
1314,4876,4385,44074
1331,4946,4474,44958
1386,5155,4595,46161
1339,5003,4498,45595
1322,4905,4435,44770
1309,4887,4397,44468
1333,4997,4511,45742
1325,4897,4361,43830
1331,4971,4481,45307
1337,4962,4474,45107
1312,4857,4336,43460
1342,4985,4492,45475
1331,4940,4461,44923
1324,4891,4380,43920
1335,4944,4454,44794
1330,4947,4470,44917
1319,4882,4339,43564
1340,4954,4464,45174
1338,4968,4477,45182
1328,4952,4443,44553
654,2363,1984,19204
1327,4913,4447,44789
1329,4916,4390,44145
1339,4990,4481,45307
1333,4946,4480,44974
1322,4883,4342,43526
1333,4917,4415,44526
1323,4908,4431,44686
1324,4902,4384,43959
1342,5008,4495,45455
1329,4931,4457,44838
1329,4943,4415,44305
1330,4909,4417,44585
1331,4942,4475,45290
1320,4915,4385,43951
1328,4937,4426,44612
1319,4900,4430,44646
1322,4896,4410,44296
1323,4898,4439,44855
1311,4865,4339,43568
1341,5001,4481,45303
1323,4921,4442,44781
1319,4883,4360,43895
1346,5035,4518,45725
1328,4908,4450,44781
1315,4881,4349,43600
1340,4986,4471,45220
1334,4961,4470,45032
1323,4922,4412,44501
1325,4898,4405,44277
1330,4910,4433,44722
1326,4902,4379,43939
1340,4986,4483,45355
1319,4908,4429,44648
1320,4884,4386,43965
1333,4958,4495,45355
1311,4826,4343,43535
1333,4967,4454,45068
1329,4940,4472,44932
1316,4882,4333,43557
1334,4970,4469,45207
1319,4905,4437,44675
1324,4882,4394,44168
1324,4930,4465,45246
1318,4911,4380,43984
1312,4895,4400,44360
1415,5250,4698,47342
1321,4918,4416,44515
1332,4915,4421,44586
1315,4890,4409,44497
1321,4899,4415,44403
1331,4933,4461,44947
1324,4890,4375,43785
1328,4911,4411,44400
1318,4876,4407,44348
1331,4922,4392,44137
1342,5013,4493,45440
1319,4904,4429,44660
1321,4896,4367,43960
1342,5006,4497,45455
1328,4904,4439,44652
1327,4946,4432,44852
1330,4927,4438,44546
1331,4944,4474,44900
1316,4905,4381,43977
1335,4967,4462,45146
1337,4944,4453,44816
1321,4914,4411,44612
1331,4953,4469,45207
1331,4942,4461,44896
1396,5174,4618,46384
1325,4897,4408,44257
1336,4942,4480,45253
1324,4903,4377,43831
1327,4918,4426,44509
1319,4906,4428,44695
1322,4893,4399,44129
1325,4912,4452,44849
1325,4893,4385,44016
1333,4977,4469,45193
1331,4937,4463,44920
1322,4895,4374,43948
1340,4965,4460,44965
1411,5249,4766,48052
1320,4913,4407,44575
1327,4927,4427,44455
1331,4944,4468,45005
1391,5156,4587,46170
1333,4966,4468,45207
1322,4892,4420,44510
1321,4888,4362,43822
1386,5178,4644,46947
1331,4940,4424,44533
1323,4916,4440,44770
1341,4985,4468,45096
1324,4880,4385,44590
1329,4944,4467,45203
1319,4876,4331,43534
1335,4962,4464,45153
1319,4902,4431,44656
1326,4911,4407,44209
1345,4988,4485,45430
1338,4999,4515,45738
1320,4913,4368,43924
1335,4956,4464,45152
1322,4907,4429,44664
1321,4885,4404,44227
1333,4946,4470,44987
1314,4867,4343,43595
1346,5013,4494,45448
1334,4956,4471,45035
1385,5134,4579,46073
1341,4985,4484,45359
1341,4965,4504,45739
1320,4931,4408,44178
1334,4933,4430,44485
1335,4976,4474,45057
1315,4908,4394,44063
1334,4969,4467,45207
1324,4906,4442,44760
1339,4963,4456,44970
1321,4883,4393,44248
1045,3866,3448,34437
1325,4938,4433,44815
1331,4959,4454,44724
1334,4969,4473,45024
1324,4907,4385,44282
1326,4941,4440,44891
1340,4988,4468,45082
1319,4889,4332,43599
1331,4926,4423,44615
1315,4897,4428,44672
1325,4887,4377,43989
1323,4929,4454,44828
1326,4922,4390,44061
1338,4989,4479,45292
1379,5119,4648,47041
1335,4985,4478,45301
1330,4914,4434,44611
1313,4863,4388,44069
1333,4957,4467,44912
1325,4912,4370,43935
1323,4895,4412,44426
1321,4918,4432,44583
1325,4899,4366,43779
1332,4959,4463,45075
1311,4903,4396,44455
1330,4963,4460,45124
1319,4901,4428,44648
1315,4879,4387,44033
1329,4936,4455,44947
1318,4923,4410,44333
1332,4971,4464,45130
1320,4917,4428,44825
1322,4889,4398,44172
1317,4892,4428,44574
1315,4868,4379,43946
1337,4949,4486,45503
1318,4885,4338,43589
1340,4976,4468,45207
1329,4941,4468,45020
1317,4917,4382,43964
1333,4961,4468,45211
1323,4894,4445,44849
1321,4916,4382,43986
1344,5001,4504,45614
1330,4946,4451,44845
1319,4883,4343,43624
1333,4928,4435,44667
1308,4827,4359,43831
1320,4895,4403,44270
1330,4933,4460,44907
1327,4912,4359,43721
1324,4908,4416,44317
1319,4901,4416,44482
1330,4903,4391,44359
1337,4980,4479,45394
1332,4940,4467,45028
1319,4895,4347,43767
1335,4993,4481,45299
1328,4929,4459,44822
512,1819,1501,14620
1309,4859,4376,44111
1318,4885,4398,44082
1326,4935,4461,44948
1320,4898,4364,43729
1338,4984,4477,45315
1316,4896,4421,44518
1323,4906,4405,44245
1342,4984,4508,45339
1316,4888,4363,43764
1328,4897,4405,44242
1332,4957,4473,45504
1314,4876,4381,43924
2944,5294,4808,35022
10371,6410,3874,42851
10215,8506,2921,49008
11191,7558,2176,49422
15158,5772,1429,70143
15712,6616,1485,73037
4383,1744,493,17503
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
