branches,cache_misses,cache_references,instructions
1078,25841,1185,258485
913,25342,2683,237074
956,26557,1544,251180
957,28066,1397,250307
958,26466,1369,251272
1013,26183,1577,250421
5978,9207,6023,89063
2895,11480,4168,117747
844,23429,2652,230713
836,23239,2568,227715
825,23577,2526,223762
876,24227,2447,237335
1042,24916,1659,249394
971,27008,1664,265495
979,27405,635,268068
994,28663,821,267267
979,27191,981,268033
1050,25274,2408,251413
947,26384,1538,252870
961,26870,1167,253433
946,27328,2257,246825
953,26463,2057,248682
3098,22248,2310,218328
5483,7024,6032,76793
989,16706,3245,170331
847,23430,2596,230178
827,23248,2599,224089
850,23873,2502,230647
897,24811,2285,243682
1032,24944,2151,249866
967,26891,973,274737
975,28146,1217,266196
979,27629,1527,267468
1000,26719,1183,264557
987,25157,2611,243240
949,26376,1440,247984
951,27428,1849,248898
937,26283,1847,245761
937,25992,1628,244934
2904,16705,3580,158344
4905,6880,5415,73366
732,20802,2899,214002
853,23576,2526,230783
828,23511,2604,223411
856,23789,2524,232491
907,25224,2168,249218
1043,25531,2111,254845
979,27287,851,267764
987,28615,955,267039
991,27479,858,269986
1087,26129,737,261912
909,25481,2905,238918
949,26434,1801,251314
955,28118,2207,250633
942,26101,2041,245921
977,26560,1055,251860
3938,11801,4922,111474
3711,8193,4778,85317
844,23357,2681,229898
852,23686,2564,232343
829,23774,2559,226015
861,23854,2484,234576
1004,25253,1724,251290
990,26321,2236,260896
977,27189,856,267271
979,28648,685,267009
989,27190,817,267523
1060,25683,1661,257637
919,25492,2225,239614
945,26332,1914,247426
965,28127,1095,251688
959,26597,1518,251762
514,14022,938,124574
3143,14801,4063,142490
4726,7063,5357,75073
821,22995,2748,225001
844,23273,2520,228194
803,23285,2611,220398
859,23713,2514,231522
924,24957,2056,247223
1022,25664,2256,254144
996,27250,670,268113
983,28823,826,268042
980,27215,890,268274
1074,25795,973,259358
912,25272,2783,237444
960,26620,1280,251235
951,27888,1598,249723
928,25663,1790,241584
986,26163,1766,247604
4191,10582,5413,98794
3372,10046,4571,103724
843,23215,2734,227821
851,23616,2590,230931
844,24108,2571,228825
872,24038,2454,238005
1045,25102,1630,251441
970,26911,1760,264678
985,27513,760,268832
994,28679,761,267930
978,27242,805,267143
1053,25511,1986,256136
957,26711,1252,259888
960,26800,1999,254773
955,27872,2123,251820
946,26234,1982,249134
1739,23001,2155,222180
5462,7045,6019,76306
2237,16900,3201,171068
845,23461,2532,229984
833,23328,2606,224336
841,23710,2488,229706
897,24773,2314,245137
1028,24843,2198,248056
997,27336,777,268042
983,28312,1337,273750
979,27686,1159,269556
999,26622,859,264091
978,24966,2993,240411
932,25869,1856,244666
959,27537,1779,250355
951,26720,1790,248938
947,26254,1004,248387
2931,16382,3530,155069
6150,6857,5464,78737
761,21723,2826,223115
851,23564,2515,230844
828,23594,2596,223642
843,23408,2502,230224
930,25253,2152,248094
1037,25571,2161,254944
984,27286,736,268072
991,28758,759,267060
979,27196,780,267885
1084,26046,748,261570
922,25569,2817,240227
947,26298,1825,248564
964,28254,1626,251906
957,26587,1272,251680
966,25860,1765,244599
4021,10904,5148,101992
4912,9159,4492,100284
838,23154,2661,227966
846,23353,2551,229090
832,23690,2545,223768
862,23889,2456,234604
1018,25298,1654,252790
977,26479,2134,263890
981,27308,584,267608
987,28902,755,269637
993,27279,806,268379
1060,25592,1839,256608
940,25993,1811,244564
963,26795,1062,252169
951,27698,1995,251633
918,25455,1853,244454
1133,25460,1398,244490
3070,3943,3639,40506
5154,8112,4858,89001
832,22974,2725,223979
852,23574,2566,231438
831,23729,2562,224152
854,23594,2452,232086
992,25187,1765,250883
1000,26340,2130,260347
981,27332,701,268586
986,28828,838,267887
985,27018,811,266872
1058,25647,1459,258451
938,26079,1711,245954
958,26578,1838,248841
941,27435,2015,245728
916,25365,1907,238727
1029,25672,1505,245614
5696,5155,3451,25399
7698,4252,2439,33547
7658,5857,2926,29470
13891,9220,5430,100848
15967,12296,5799,117659
7497,6752,3738,38942
9128,7638,5620,58361
8198,6382,4214,54667
1737,1419,555,4572
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5322,4632,2943,24927
11334,4869,1487,49275
12265,5684,1462,57597
10501,4132,1294,47089
1870,1222,443,4957
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1186,1699,1557,5897
6868,5240,2985,28048
6127,4359,1690,25479
12288,5487,1622,55188
13353,5008,1357,61008
12097,4916,1221,54963
7894,5142,3024,29527
5524,5525,3621,24112
14663,8276,5939,126448
10013,6768,2711,41790
14652,5216,1226,67447
14589,6070,1393,66188
6044,2370,694,25069
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2744,2876,2226,13084
7060,5543,3030,31879
10464,5673,1866,46695
12076,5390,1898,53984
14757,5070,1038,63773
5709,4650,2686,21723
4490,5954,3883,17472
14581,6515,1300,63792
13192,4824,883,58214
13626,5411,1649,60162
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6136,5061,3302,28429
7982,5782,2780,34300
12836,5190,1442,57067
12387,4879,1552,57840
12410,5336,1169,57313
6522,5523,3225,27861
3503,6050,3703,19160
1059,3905,3693,34895
1064,3973,3527,35317
1085,4013,3560,35724
1071,3976,3562,35812
1076,3980,3522,35843
1074,3961,3539,35618
1064,3945,3525,35345
1073,3971,3536,35499
664,2410,2077,20473
1056,3923,3476,34977
1084,3991,3572,35833
1083,4003,3550,35823
1093,4036,3604,36278
1070,3958,3539,35552
1057,3906,3478,34885
1077,4028,3561,35789
1090,4069,3605,36149
1070,3957,3558,35760
1077,3991,3547,35582
1078,3986,3534,35780
1069,3951,3527,35535
1080,3966,3546,35602
1081,3993,3539,35803
1078,3985,3548,35730
1085,3996,3557,35761
1069,3966,3536,35260
1071,3944,3527,35553
1079,3971,3549,35656
1069,3951,3542,35565
1075,4012,3558,35733
1066,3945,3504,35271
1070,3953,3529,35480
1098,4033,3597,36027
1078,3961,3529,35641
1071,3962,3548,35477
1077,3978,3566,35952
1062,3920,3471,34948
1103,4051,3587,36085
1076,3971,3551,35569
1076,3987,3554,35714
1066,3957,3510,35550
1079,3998,3580,35944
1066,3942,3526,35416
1081,4004,3577,35710
1075,3957,3539,35553
1077,3965,3553,35663
1069,3960,3529,35311
1077,3990,3532,35719
1074,3979,3545,35632
1070,3938,3522,35345
1084,3995,3565,35501
1067,3961,3506,35126
1060,3934,3518,35353
1059,3922,3480,35179
1084,3993,3567,36070
1065,3932,3509,35329
1075,3978,3547,35592
1059,3914,3479,35058
1087,4039,3574,36111
1066,3960,3548,35783
1070,3958,3550,35718
1071,3957,3527,35343
1079,3995,3541,35562
1077,3971,3539,35469
1082,3983,3565,35689
1088,4022,3593,35997
1083,4021,3568,35827
1079,3988,3556,35650
1065,3941,3524,35181
1085,3996,3542,35560
1085,3998,3570,35921
1088,4012,3566,35723
1074,3983,3547,35647
1083,3994,3538,35434
1079,3982,3534,35654
1076,3964,3547,35642
1090,3997,3555,35610
1086,4008,3557,35909
1069,3947,3531,35496
1085,3996,3570,35916
1057,3922,3497,34942
1080,4027,3550,35801
1072,3990,3541,35640
1074,3960,3569,35888
1069,3960,3539,35409
1072,3964,3514,35516
1074,3960,3512,35488
1080,3980,3560,35851
1081,4001,3571,35719
1075,3985,3535,35678
1049,3862,3460,34773
1050,3890,3502,35048
1056,3892,3448,34883
1106,4081,3618,36611
1092,4047,3593,35896
1062,3936,3489,35304
1084,3991,3538,35395
1083,3983,3547,35514
1100,4064,3605,36233
1077,3980,3541,35573
1075,3975,3549,35625
1075,3971,3528,35469
1064,3955,3515,35468
1077,3989,3563,35998
1070,3961,3563,35940
1068,3961,3528,35413
1071,3956,3533,35591
1074,3962,3541,35555
1080,3973,3566,35767
1078,4007,3581,35862
1079,3999,3548,35768
1068,3938,3514,35477
1066,3938,3508,35242
1074,3967,3540,35268
1074,3962,3531,35703
1067,3952,3524,35416
1072,3954,3529,35383
1093,4020,3583,35746
1069,3953,3510,35454
1077,3966,3555,35682
1089,4016,3589,36049
1077,3978,3527,35692
1061,3927,3483,35109
1079,4017,3581,36016
1081,4017,3576,35712
1084,4027,3583,35951
1075,3987,3546,35715
1065,3923,3517,35391
1089,4007,3563,35618
1081,3999,3537,35655
1079,3972,3535,35531
1098,4041,3598,36004
1086,4000,3545,35627
1094,4039,3584,35944
1083,4004,3541,35718
1123,4145,3680,36795
1047,3879,3484,35155
1084,3992,3576,35859
1085,4005,3556,35884
1068,3944,3516,35269
1078,3961,3529,35329
1121,4132,3706,37422
1119,4144,3731,37632
1122,4135,3725,37551
1129,4169,3749,37780
1125,4151,3731,37595
1121,4148,3729,37595
1124,4160,3725,37443
1119,4135,3724,37611
1129,4164,3766,37912
1126,4159,3740,37717
1127,4164,3715,37360
1127,4175,3733,37821
1134,4199,3753,37779
1129,4187,3745,37894
1127,4173,3741,37783
1130,4187,3743,37913
1126,4184,3728,37604
1128,4169,3731,37612
1120,4136,3703,37217
1114,4129,3706,37199
1115,4153,3732,37510
1119,4136,3743,37932
1116,4124,3715,37473
1135,4206,3740,37499
1126,4181,3735,37473
1127,4191,3734,37462
1130,4185,3736,37437
1129,4188,3723,37373
1131,4189,3722,37430
1135,4216,3760,37756
1126,4173,3722,37373
1125,4182,3725,37362
1129,4171,3725,37585
1133,4212,3742,37672
1116,4150,3715,37267
1118,4173,3739,37741
390,1392,1166,11162
1137,4212,3800,38454
1136,4208,3802,38254
1144,4229,3785,38140
1157,4296,3825,38542
1127,4188,3749,37838
1110,4123,3708,37314
1126,4192,3771,38043
1185,4394,3960,39961
1125,4166,3753,37932
1125,4146,3727,37595
1127,4167,3747,37776
1127,4168,3740,37698
1137,4211,3750,37620
1149,4266,3802,38142
1159,4292,3811,38548
1124,4165,3707,37408
1142,4229,3773,37938
1128,4184,3747,37623
1129,4190,3755,37731
1106,4120,3699,37195
1121,4160,3742,37621
1120,4144,3722,37421
1131,4185,3741,37671
1152,4284,3832,38421
1144,4235,3803,38290
1121,4154,3741,37621
1119,4136,3709,37312
1126,4178,3727,37515
1138,4207,3753,37767
1116,4128,3688,37264
1118,4162,3736,37484
1116,4150,3725,37568
1135,4214,3798,38333
1173,4326,3866,38953
1136,4212,3776,38217
1134,4215,3772,37959
1134,4204,3740,37473
1147,4251,3796,38071
1167,4328,3859,38625
1124,4171,3713,37398
1121,4158,3721,37411
1135,4212,3768,37701
692,2541,2249,22169
1129,4179,3745,37591
1119,4133,3711,37226
1118,4154,3737,37588
1111,4111,3711,37354
1124,4158,3756,37965
1112,4121,3688,37096
1135,4226,3769,37965
1118,4156,3723,37521
1112,4134,3723,37532
1123,4159,3730,37529
1125,4168,3750,37769
1125,4169,3748,37658
1119,4170,3729,37516
1123,4177,3750,37563
1128,4191,3757,37699
1110,4146,3725,37483
1117,4135,3722,37425
1136,4202,3776,37919
1143,4223,3789,38227
1127,4178,3750,37650
1158,4281,3829,38456
1119,4154,3695,37296
1168,4345,3865,39087
1134,4209,3740,37572
1134,4211,3753,37780
1162,4320,3883,38966
1128,4178,3757,37842
1116,4128,3716,37447
1133,4198,3750,37769
890,3293,2901,28962
1258,4655,4175,41948
1226,4547,4089,41152
1235,4585,4113,41549
1240,4608,4137,41410
1254,4657,4189,42049
1167,4364,3929,39733
1177,4350,3906,39350
1235,4590,4136,41501
1195,4430,3971,40026
1248,4633,4149,41742
1246,4630,4151,41883
1242,4630,4199,42469
1033,3808,3406,34293
1255,4675,4208,42269
1235,4564,4122,41586
1249,4616,4160,42049
1224,4543,4028,40734
1235,4592,4166,42071
1184,4375,3927,39581
1249,4649,4161,41993
1239,4617,4169,41982
1245,4598,4150,41819
1250,4656,4170,41992
1237,4604,4171,42198
1246,4626,4134,41641
1245,4626,4163,41939
1247,4611,4175,42130
1206,4479,4005,40220
1240,4625,4174,41890
1223,4528,4107,41407
1189,4398,3937,39643
1166,4350,3914,39517
1248,4610,4154,41726
1180,4380,3929,39502
1240,4621,4183,42271
1253,4634,4176,42186
1251,4647,4199,42109
1239,4592,4157,42056
1219,4529,4055,40855
1232,4594,4142,41625
1173,4350,3927,39598
1243,4618,4135,41712
1169,4372,3941,39641
1246,4623,4137,41570
1190,4420,3953,39760
1234,4610,4160,42012
1248,4620,4139,41617
1242,4622,4150,41719
1249,4621,4180,42147
1257,4647,4170,42147
1220,4528,4053,40793
1225,4545,4087,41253
1245,4627,4143,41838
1173,4359,3922,39489
1173,4364,3946,39814
1244,4616,4133,41505
1214,4603,4147,41780
1243,4619,4168,41912
1184,4391,3950,39778
1243,4644,4158,41848
1193,4463,4018,40682
1236,4580,4103,41316
1241,4587,4116,41621
1238,4564,4126,41607
1225,4530,4070,41075
1235,4609,4138,41716
1175,4355,3939,39857
1246,4628,4137,41666
1165,4336,3889,39345
1243,4597,4152,41820
1251,4646,4168,41920
1172,4361,3936,39735
1252,4638,4175,41959
1248,4631,4142,41845
1249,4657,4191,42304
1225,4524,4096,41334
1229,4578,4093,40984
1232,4625,4153,41738
1245,4607,4136,41671
1168,4336,3901,39204
1249,4638,4156,41881
1247,4638,4157,41905
1233,4591,4150,41751
1244,4602,4138,41764
1218,4502,4027,40730
1236,4601,4145,41574
1235,4572,4131,41652
1236,4570,4085,41177
1234,4591,4114,41456
1243,4623,4176,42136
1239,4611,4137,41763
1174,4360,3921,39650
1250,4627,4167,42003
1244,4604,4138,41690
1172,4348,3920,39708
1250,4630,4169,42272
1249,4647,4197,42192
1238,4605,4163,41892
1243,4618,4142,41666
1116,4133,3723,37467
1258,4681,4213,42574
1209,4479,4004,40547
1251,4641,4175,41986
875,3233,2882,28763
1318,4887,4391,44380
1314,4884,4430,44770
1322,4933,4417,44318
1311,4889,4419,44304
1308,4847,4368,44146
1251,4633,4175,42134
1315,4868,4393,44327
1309,4884,4394,44052
1296,4814,4347,43667
1301,4843,4388,44343
1237,4586,4129,41472
1315,4863,4389,44383
1309,4856,4376,43950
1332,4940,4465,45106
1309,4866,4365,43815
1305,4885,4428,44708
1311,4873,4363,43894
1309,4886,4437,44836
1311,4882,4379,44045
1322,4900,4445,44936
1314,4893,4365,43877
1311,4894,4445,45001
1309,4900,4378,43990
1310,4912,4436,44836
1310,4867,4372,43974
1321,4898,4451,44886
1317,4897,4384,43989
1309,4895,4443,44944
1298,4830,4332,43508
1299,4810,4340,43818
1304,4879,4423,44483
1306,4865,4379,44026
1306,4839,4372,44187
1299,4831,4346,43726
1306,4862,4379,44317
1315,4921,4439,44922
1316,4891,4389,44100
1309,4876,4429,44752
1156,4296,3828,38313
1322,4899,4409,44642
1307,4856,4369,43833
1299,4848,4390,44355
1308,4861,4384,44000
1240,4595,4129,41706
1298,4850,4379,44007
1233,4587,4131,41797
1241,4626,4191,42404
1238,4599,4127,41786
1240,4618,4195,42347
1309,4871,4352,43815
1251,4641,4204,42659
1314,4888,4371,43908
1248,4656,4204,42391
1308,4856,4360,44031
1315,4900,4417,44498
1318,4882,4389,44251
1308,4881,4401,44304
1247,4633,4149,41635
1305,4885,4422,44385
1249,4640,4168,42043
1308,4888,4413,44286
1312,4869,4403,44493
1307,4852,4371,44259
1305,4836,4354,43718
1312,4891,4448,44915
1305,4853,4346,43552
1304,4861,4399,44459
1298,4828,4354,43793
1312,4878,4381,43922
1304,4850,4418,44691
1303,4852,4362,43900
1310,4849,4361,43983
1309,4891,4399,44486
1304,4841,4350,43750
1310,4881,4429,44745
1306,4845,4361,43790
1242,4603,4171,42177
1311,4875,4384,43940
1245,4601,4139,41743
1306,4868,4406,44222
1301,4820,4351,43720
1308,4894,4438,44957
477,1706,1435,13835
1312,4889,4416,44425
1315,4876,4393,44392
1316,4906,4403,44518
1241,4635,4185,42210
1239,4619,4153,41997
1242,4621,4181,42331
1304,4856,4347,43720
1315,4879,4381,44271
1313,4868,4379,43886
1299,4806,4336,43619
1302,4865,4405,44371
1313,4889,4393,44365
1239,4615,4184,42095
1317,4895,4386,44319
1304,4878,4384,44326
1301,4851,4368,43875
1295,4799,4339,43693
1306,4889,4436,44802
1316,4890,4411,44548
1241,4617,4181,42201
1299,4829,4348,43759
1321,4904,4399,44520
1325,4930,4430,44711
1314,4908,4450,44946
1314,4884,4366,43863
1245,4642,4192,42438
1309,4853,4345,43673
1240,4616,4188,42324
1319,4901,4379,44037
1318,4917,4440,44767
1325,4920,4447,45066
1294,4836,4355,43808
1293,4811,4292,43315
1228,4572,4161,42093
1296,4846,4373,43904
1298,4826,4311,43452
1301,4840,4370,44251
1302,4862,4394,44263
1299,4836,4322,43442
1309,4870,4420,44598
1307,4833,4361,43922
1308,4859,4368,44161
1301,4867,4374,44196
1267,4716,4257,42712
1309,4865,4376,43942
1293,4791,4302,43397
1304,4867,4383,44229
1304,4835,4348,43738
1298,4803,4328,43554
1306,4871,4393,44561
1289,4808,4325,43647
1296,4822,4333,43481
1303,4855,4396,44499
1299,4852,4376,43994
1298,4805,4316,43321
1323,4904,4400,44518
1308,4880,4404,44299
1299,4819,4308,43600
1297,4838,4375,44185
1301,4851,4361,43835
1301,4826,4299,43431
1235,4612,4164,42136
1300,4837,4364,43824
1300,4829,4299,43385
1300,4853,4384,44304
1299,4849,4333,43561
1295,4796,4291,43380
1297,4836,4365,44106
1313,4856,4382,44063
1300,4804,4330,43540
1297,4849,4367,44185
1297,4833,4370,43906
1305,4860,4369,44147
1299,4822,4331,43744
1302,4854,4371,44089
1304,4830,4325,43519
1305,4848,4370,44221
1302,4847,4345,43731
1299,4832,4319,43386
1313,4895,4451,45064
1290,4821,4341,43768
1289,4799,4282,43193
1319,4890,4407,44507
1303,4845,4357,43740
1294,4789,4287,43359
1299,4858,4375,44192
1297,4830,4365,43857
1308,4860,4368,44174
1300,4837,4365,44031
1311,4864,4386,44374
1300,4833,4306,43283
1308,4867,4401,44455
1302,4855,4370,43934
1292,4774,4319,43457
1299,4846,4355,44086
1304,4856,4378,44019
1304,4832,4348,43736
1303,4838,4370,44189
1302,4840,4343,43786
1305,4855,4337,43668
1296,4815,4345,43944
1299,4873,4390,44416
1310,4871,4373,43972
1308,4855,4412,44540
1298,4832,4358,43798
1293,4819,4325,43578
1300,4846,4347,44092
1300,4832,4361,43889
1298,4844,4326,43500
1244,4634,4210,42474
1313,4881,4400,44261
1301,4835,4362,44038
1301,4848,4405,44396
1302,4857,4357,43830
1304,4843,4366,44193
1299,4863,4378,44031
1302,4832,4353,43794
1312,4872,4371,44185
1297,4835,4372,43951
1301,4832,4323,43473
1299,4854,4346,43976
1301,4849,4387,44048
1298,4839,4318,43489
1302,4850,4401,44355
1305,4884,4403,44538
1308,4867,4352,43756
1298,4828,4358,44002
1301,4846,4373,44000
1296,4818,4327,43478
1298,4832,4374,44231
1179,4392,3956,39507
1240,4607,4183,42200
1300,4834,4368,43940
1302,4838,4339,43602
1303,4857,4388,44313
1295,4838,4353,43774
1289,4793,4271,43156
1087,4026,3607,36267
1301,4859,4364,43880
1297,4816,4292,43071
1314,4890,4426,44702
1301,4846,4357,43734
1294,4809,4301,43151
1294,4808,4305,43437
1295,4812,4325,43693
1298,4847,4371,43938
1289,4795,4314,43352
1297,4800,4313,43452
1305,4838,4368,43962
1295,4822,4358,43764
1285,4784,4291,43365
1284,4773,4282,43003
1289,4804,4281,43193
1296,4826,4332,43813
1310,4878,4392,44375
1293,4805,4316,43352
1290,4774,4270,43056
1293,4810,4306,43487
1301,4844,4366,43886
1288,4803,4288,43078
1283,4781,4263,42873
1289,4764,4270,43160
1301,4837,4349,43932
1297,4857,4379,44022
1286,4779,4280,42992
1287,4776,4259,43008
1288,4778,4290,43406
1295,4825,4360,43978
1299,4814,4344,43716
1302,4840,4324,43467
1293,4809,4330,43613
1305,4858,4397,44381
1288,4820,4313,43441
1291,4789,4273,42978
1083,4029,3606,36279
1295,4843,4361,43972
1288,4789,4294,43334
1300,4800,4333,43479
1298,4831,4320,43661
1301,4849,4389,44233
1291,4808,4300,43173
1301,4813,4296,43397
1291,4851,4345,43964
1299,4831,4361,43839
1299,4825,4324,43460
1303,4850,4347,43894
1292,4805,4321,43629
1287,4802,4294,43281
1298,4833,4318,43399
1302,4878,4385,44305
1297,4826,4366,43878
1296,4808,4325,43478
1295,4813,4296,43304
1298,4832,4343,43701
1297,4845,4365,43948
1286,4778,4270,42995
1286,4793,4275,43097
1291,4774,4297,43350
1296,4814,4365,44056
1303,4856,4392,44110
1285,4792,4291,43175
1291,4801,4287,43156
1293,4813,4328,43611
1292,4817,4363,44026
1297,4840,4364,43758
1298,4797,4294,43272
1293,4780,4286,43168
