branches,cache_misses,cache_references,instructions
3335,8412,5639,84181
816,22741,3108,221358
893,24826,2642,240849
839,23810,2669,226282
859,24349,2536,233111
1031,25757,1446,256063
965,26427,2262,262404
985,27546,801,268287
985,28968,915,268005
995,27563,856,267895
1071,26217,1764,260169
992,27427,851,268210
985,27703,844,268780
983,28972,928,268994
1009,27148,698,265928
1025,26098,2218,256843
996,27514,793,267797
981,28156,806,268080
982,28184,780,267843
1088,26328,906,261533
996,27941,1509,274082
997,27462,786,267446
981,28951,733,267985
981,27491,733,267987
1057,25606,2429,255876
966,26614,913,265976
963,26122,792,262045
955,26511,1032,262420
966,28426,909,264332
971,26349,722,264201
1596,22944,1331,235835
4780,6901,6557,72321
4938,6971,6540,73574
4737,19226,4141,203560
966,27029,2891,263015
978,27312,3032,263361
959,27786,2847,262137
1058,26619,1549,263330
969,26608,2130,261589
983,27508,795,268121
974,28668,879,266305
987,27347,775,266274
1070,26219,1663,260683
986,27288,928,266670
986,27623,759,268283
978,28762,873,266694
1008,27412,632,268171
1046,26309,2129,259224
980,27418,776,267242
983,28149,775,268141
977,28153,761,268127
1093,26479,850,262919
990,27704,1352,259105
1020,28126,690,259383
998,29290,635,262678
995,27913,527,262056
1092,26384,1962,252185
1005,28033,506,263605
1015,28553,541,262318
995,28441,490,261352
1159,23763,895,218058
3021,3172,2632,12359
4020,1386,538,13925
6136,3959,2161,25925
5411,4384,2502,21499
8423,5959,4067,52324
15070,10862,4784,108798
12135,10570,5583,92250
14829,10013,4232,103151
14312,10865,5066,104792
13496,11602,6252,99619
16083,11782,5841,108109
16469,11937,5302,116043
16028,11406,4917,114444
6045,5821,4092,33168
4937,4343,3112,22772
7135,5600,5339,48267
6084,4775,4540,40849
6240,4890,4675,42016
6469,5063,4827,43418
8220,6468,6261,56849
9032,7084,6681,60142
8970,7050,6693,60294
8286,6582,6251,55117
4955,3576,2549,20784
7669,3253,1391,35405
9278,5209,1345,40317
10119,4306,925,44259
10336,4174,842,46737
9332,4222,977,42100
6158,2627,780,28236
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3077,3097,2378,14791
6830,5056,2571,29658
10684,5533,2317,48751
11501,6003,1816,49436
13454,5643,1239,60596
14390,4996,961,64786
11179,3963,953,48870
6179,4729,2837,24084
5961,5652,3099,21747
6759,4880,3507,42617
3859,5424,5160,56614
3201,4675,4410,48004
3324,4736,4535,49416
1247,6185,3422,57327
778,21650,3286,211865
848,23534,2714,227780
844,23375,2793,226429
833,23822,2690,222029
932,24196,2061,238165
872,22505,2364,215425
990,27545,925,268998
989,27580,762,268620
988,28944,888,267545
1062,25386,961,252285
883,24524,1673,242124
984,27305,704,265255
995,27502,777,266598
982,28546,701,267341
1001,24028,1640,237374
948,26510,765,261688
987,27492,538,268377
718,20026,1729,189881
968,28017,1724,263436
946,22576,2300,221008
882,24531,1934,243880
948,26331,1558,256684
976,27865,584,266218
983,28201,569,267698
922,21715,1695,213827
740,20745,2725,203119
827,22845,2331,227047
875,24559,2230,239522
868,24131,2465,238814
869,26049,2426,236966
882,24572,2287,245550
1401,20141,2969,197230
3528,5088,4855,53465
3591,5149,4920,54117
3531,5086,4716,53323
1463,19297,5004,195945
935,25976,3064,253581
956,26167,3036,254820
939,27641,2996,254814
1024,26163,1850,257613
970,25929,2447,254074
993,27590,798,268521
987,27685,903,269403
996,28804,800,268102
1058,25682,1477,255365
956,26525,1323,259667
975,26778,976,262897
969,27846,1002,262851
966,27384,1064,262813
1059,25331,2061,253526
986,27412,548,267883
999,27414,538,268138
980,28875,582,266731
1077,26683,515,265088
963,26866,1840,252168
1000,27766,502,261641
1019,28399,495,260316
1004,28782,509,261827
1071,25748,2104,240415
269,7228,243,56765
1055,28994,688,271070
1000,27945,805,261926
1020,29152,853,259688
4878,19669,2371,194996
3794,5452,5194,57084
3722,5401,5107,56321
3767,5488,5081,57760
606,17349,4219,174410
857,23765,2744,232391
852,23498,2708,229992
859,24439,2752,233408
870,24299,2549,234966
1014,24283,2544,237655
974,27094,1019,266267
985,27367,973,267349
995,28877,899,267042
1036,26925,800,266841
990,26058,2223,257249
983,27090,831,266374
972,27126,873,265255
968,28346,998,264453
1068,25639,1202,256801
963,26828,1241,264195
992,27279,530,267546
981,28039,569,267209
982,28048,540,268635
1058,25401,2019,253517
985,27427,609,268816
981,27318,463,268410
979,28836,503,267496
1050,26505,405,264150
856,23059,3564,225951
882,24702,2286,241226
892,24734,2164,245342
898,24773,2231,241190
866,25728,2138,241817
872,24619,2434,235270
998,24418,1958,244136
3495,6289,5073,55755
3653,5296,5009,55130
3538,5096,4801,54041
1961,13955,5311,141985
939,26269,3032,258758
922,25536,2811,249976
950,27462,2441,258587
951,26753,2486,258446
1030,25317,2142,253896
980,27272,942,268417
995,27257,800,268385
981,28881,710,268696
1088,26321,701,262872
952,26461,2104,260081
965,26834,1056,263676
969,27095,1192,263220
973,28155,990,263964
1058,25753,1710,257093
978,26820,819,263859
983,27286,546,268577
983,28560,598,268969
1004,27339,526,266894
1043,26021,1933,252842
1011,27691,590,256544
1003,27991,457,263088
999,29072,455,262163
1086,26123,1136,250971
982,27311,1276,257881
1022,27954,594,261599
989,28525,674,260219
1219,32229,629,304311
6662,8270,5401,82365
4193,5989,5681,62927
4068,5944,5488,62131
1268,14163,4596,142432
847,23433,2678,228653
838,23124,2738,225226
846,23633,2744,227017
843,23839,2595,225520
1028,24973,1918,247088
969,26937,1363,263951
997,27368,821,268569
983,28361,882,267896
980,27635,938,268210
1047,25762,2068,256186
964,26742,969,260947
989,27201,1296,267667
969,28525,1032,264388
1059,26188,927,261736
956,26620,2009,262195
984,27381,563,268464
984,27610,570,269396
983,28619,523,268621
1056,25712,1704,257207
983,26956,641,267821
991,27533,484,269837
981,28689,541,267683
1016,27046,479,265995
912,22701,3391,222672
896,25302,1983,246673
858,23642,2719,230096
908,25525,1948,249348
842,23767,2710,225681
904,26657,1898,247272
910,23646,2431,234264
3111,10834,4612,102676
4134,5880,5589,61474
3709,5372,5058,56672
2111,14847,5522,151249
950,26346,2800,256433
979,27223,2485,266187
951,27780,3007,258260
973,26194,2388,258688
1017,25799,2245,254822
992,27270,829,267156
986,27441,764,268892
982,28789,888,267995
1084,25996,971,260103
956,26632,1655,261528
975,27090,1090,265238
977,27314,1057,263788
968,27775,1046,264064
1063,25522,2208,253096
985,27363,549,268378
984,27344,577,268591
990,28768,583,266974
1033,26889,491,265666
1018,26564,1977,252633
1019,28543,684,271125
998,27835,739,262286
1014,29020,629,261162
1062,25788,1848,246426
1011,27683,654,260852
1000,27777,546,262945
1016,29241,635,257961
1050,27292,512,259733
6854,8564,5967,84615
4662,6721,6374,70116
4086,6605,6073,67354
756,21624,3711,220072
855,23660,2723,233103
862,23897,2648,234995
839,24699,2636,230901
893,24539,2371,239136
1032,25772,2190,254091
988,27465,933,268126
992,27651,812,269381
976,28651,886,266710
1081,26067,957,260156
956,26554,1787,261387
985,27459,999,267606
983,27490,891,266086
974,28041,845,266061
1060,25414,2120,253254
979,27203,548,268094
982,27317,517,268330
992,28808,533,267718
1021,26685,492,264949
1009,26376,2050,259413
995,27310,502,267734
984,27497,489,268197
981,28783,498,268120
1059,25717,1198,257071
818,22947,3013,221972
838,23159,2626,226655
890,24941,2120,243614
865,24070,2435,235987
870,26084,2257,238504
871,24169,2346,237698
1458,21864,2803,218733
4413,6301,6129,67672
3928,5712,5398,59380
3363,8245,5749,84496
923,25663,2928,252103
929,25787,2929,251797
919,25702,2941,249097
913,26595,2895,251658
1032,25082,1926,249002
963,26842,1278,263953
999,27443,823,268421
978,28228,903,267798
983,27790,831,268485
1068,25727,2012,256339
977,27165,1014,266640
975,26726,1168,262107
965,28401,1058,263528
1052,26200,900,260746
974,26541,2026,262891
983,27314,507,267827
983,27525,573,268542
992,28642,548,267789
1058,25670,1617,255548
1007,27556,574,259191
998,27728,470,261637
1010,29302,479,260219
1035,27144,458,258264
1015,26344,2180,249335
1005,27799,544,262334
1005,28021,591,262684
1016,29137,542,261513
2347,19395,2587,183292
4790,6769,6453,70703
4756,6870,6412,72085
2254,11255,5239,113085
843,23415,2932,230397
862,23902,2723,233781
866,24100,2728,234735
851,24388,2672,231344
1034,24713,1766,247889
970,27014,1707,264018
984,27341,1013,268077
986,28149,919,268652
971,27761,1050,264962
1051,25251,2302,250952
976,27139,1092,266127
974,27067,1143,265467
985,28633,907,265538
1025,26524,831,263006
986,26097,2168,256633
982,27353,522,268550
986,27518,560,268968
998,28743,566,268428
1068,26022,1313,259328
975,27152,1048,267357
995,27313,504,267875
979,28310,520,267130
980,27710,453,268345
984,24066,2746,239392
843,23340,2164,237891
884,24865,2180,241900
870,24568,1979,246715
870,24279,2324,234067
881,26410,1919,247706
871,23771,2462,232173
3137,13926,4561,137269
4398,6313,6003,66135
4271,6145,5725,64380
1406,18809,5008,191723
913,25253,2999,246197
911,25198,2874,245826
896,26177,2880,246153
964,26083,1930,258696
1011,25614,2296,253535
995,27318,854,267322
984,27400,834,268707
981,28771,879,268111
1082,25909,972,258948
954,26542,1725,260499
963,26827,1066,262537
973,27041,1092,263127
970,27984,989,264436
1052,25547,2100,254570
984,27390,564,269047
980,27245,515,268063
477,13133,324,117859
1002,28928,790,270785
1051,25566,1771,254143
998,27372,804,255386
1093,30579,620,291359
1019,29308,536,261016
1056,27007,522,258200
1020,26985,2158,254421
997,27657,557,261170
1011,28162,599,261177
994,28797,520,261814
2685,17885,3143,167755
4545,6552,6253,69100
4671,6787,6323,71243
2271,11120,5251,111292
832,22995,2853,225370
843,23287,2694,229699
848,23536,2703,228642
844,24203,2673,227652
1016,24302,1665,245100
965,26741,2011,261032
984,27382,984,268212
1003,27921,966,270716
984,28471,882,268171
1054,25620,2159,255547
981,27330,878,267816
975,27124,906,266462
969,28560,1066,264550
1006,26638,863,263648
1015,26185,2108,258844
994,27231,543,267160
986,27491,568,268770
985,28806,567,268142
1078,25941,1063,259164
963,26846,1250,263935
991,27179,494,266924
983,28088,502,267921
983,27998,467,267958
1021,24643,2437,244625
819,22711,2600,223968
904,25349,2174,246538
883,24476,2271,240173
851,24129,2093,232703
867,25566,2595,239029
875,24591,2325,240047
2773,14969,4284,153961
4159,6125,5829,64258
4197,6004,5622,62954
1951,14611,5396,148008
950,26392,3040,259040
948,26343,2934,257785
955,27949,2453,260446
981,26312,2369,259831
1013,25563,2264,252605
975,27167,1024,266778
984,27385,836,268202
979,28721,788,268046
1082,26085,926,260354
963,26820,1805,262114
966,26840,1135,262761
976,27133,1113,264442
974,28160,933,265356
1050,25525,2113,254176
979,27290,577,268754
990,27470,550,268431
993,28838,592,266535
1025,26889,533,265654
1007,26224,2028,253332
1004,27609,499,261463
999,27900,453,262144
1018,29145,476,261052
1066,25884,1549,248586
1013,27798,785,258795
1007,27896,587,264496
1010,29350,715,260823
1036,27261,486,259873
4049,9165,5767,80949
4613,6695,6364,70172
4823,6849,6397,71216
684,19400,4026,198313
862,23807,2776,234326
869,23922,2771,234291
861,24835,2781,233763
895,24970,2408,244986
1052,25748,2147,255942
989,27781,1229,274441
994,27278,994,268407
992,29084,1099,270204
1087,26193,1094,260181
960,26721,1855,262777
973,27076,910,264761
990,27395,1041,265197
981,28452,830,266900
1051,25527,1949,254420
988,27112,541,268441
990,27544,541,270613
982,28847,567,268178
1017,26944,483,265865
1009,26021,2104,257357
991,27142,493,268094
985,27522,481,268769
982,28765,497,268154
1077,25855,1034,257584
829,23231,3025,226264
852,23560,2503,230909
894,25117,2000,244358
875,24255,2486,237369
878,26334,2210,240202
885,24678,2212,243372
1524,21260,2867,212529
4577,6579,6225,68684
4290,6169,5857,64571
3000,12003,5976,122235
939,26010,3203,254962
966,26663,2286,263809
938,26790,2971,254441
950,26972,2749,258524
1036,24767,2296,245737
983,27343,839,268293
986,27335,777,268416
992,28855,920,267813
1045,26582,747,264293
979,25989,2404,256970
967,26948,997,264261
975,27200,1039,264920
979,28254,1259,263003
1055,25569,1387,255215
977,27226,1322,270696
999,27452,711,268740
980,28241,730,268115
984,27814,659,268241
1061,25577,2019,249482
994,27607,620,260347
1017,27860,465,261048
992,28937,482,261568
1092,26263,846,247463
978,27253,1515,257352
1012,27936,576,259934
996,28377,574,261445
1002,28335,543,262419
3325,13708,4338,128417
4755,6863,6523,72066
4814,6809,6368,71471
1126,14823,4472,148578
853,23525,2683,228860
845,23393,2587,228301
838,23491,2691,225597
834,23646,2590,226034
1030,24902,1999,247797
973,27061,1281,264941
991,27602,850,269650
982,28579,926,268965
1004,27472,875,268392
1035,25802,2103,256807
974,27117,1047,265949
988,27230,888,267137
975,28648,874,266328
1076,25796,902,257666
966,26876,1645,263578
982,27354,562,268352
996,27814,562,268999
980,28338,496,267966
1058,25698,1967,256084
982,27299,533,268347
981,27271,475,267899
995,28943,496,267569
1017,26727,454,265261
874,22335,3639,217608
892,25080,2204,245443
303,7948,1114,67276
904,25379,2200,247150
875,24336,2506,238559
874,26178,2513,238228
883,24614,2354,244404
1553,21069,3126,209660
4649,6688,6400,70836
4502,6472,6148,67775
2644,13355,5473,135496
958,26224,2398,261856
916,25349,2977,248148
910,25970,2997,246840
918,26032,2749,248478
1041,24958,2286,246510
986,27420,820,268182
982,27365,886,269609
991,28821,867,267217
1033,26538,710,264220
992,26298,2224,258737
970,26924,980,264033
970,27033,1070,263260
963,28252,1151,263689
1045,25459,1207,254835
1051,29321,1239,289513
984,27376,518,268599
981,28409,548,268335
1004,27807,543,270387
1057,26108,1914,254006
1006,27853,435,259768
998,27736,464,261819
999,29077,467,262600
1097,26387,1070,250796
976,27156,1333,256889
1028,28136,568,262626
992,28554,560,261046
1016,28296,510,260235
3634,12166,4788,114037
4662,6732,6407,70062
4766,6927,6374,72397
906,16861,4291,171272
853,23579,2785,229799
846,23443,2688,228971
814,22897,2654,217778
882,24863,2634,239681
1025,24899,2421,246991
985,27098,1090,267180
982,27264,1049,267135
990,29000,1060,267416
1028,27115,784,267966
1004,26025,2175,257203
988,27139,837,267526
984,27434,835,267010
972,28518,994,266115
1068,25548,1130,256127
968,26884,1353,263784
996,27386,580,268558
982,28124,580,268197
978,27950,542,267807
1066,25597,2012,255351
982,27341,605,267429
983,27304,482,268255
995,28947,511,268045
1051,26535,438,263559
851,22783,3603,223162
888,24917,2236,242715
887,24624,2202,243432
883,24802,2168,242555
860,25432,2126,242761
883,24976,2186,237690
995,24596,1875,246116
4323,7747,6259,69508
4629,6687,6340,69851
5897,11399,6017,126975
919,25521,3331,250789
944,25775,3060,254528
932,26310,3029,251910
947,27090,2368,257101
1037,25229,2345,250853
979,27260,819,267815
983,27314,765,267728
991,28753,918,265621
1017,26772,728,265309
999,25925,2180,255588
968,26595,1002,262186
966,26910,954,263293
970,28704,1140,270795
1059,25416,1219,253733
967,26844,1572,262965
983,27277,652,266340
997,27920,568,268263
983,28197,575,268481
1070,25656,1971,249885
995,27570,664,260420
1006,27760,537,260125
990,29076,500,261851
1088,26889,489,255953
968,27007,1850,257147
997,27742,523,262060
1019,28271,544,260673
998,28589,542,262050
2888,16224,3529,150929
4681,6752,6444,70681
4645,6712,6277,70483
1877,12316,5018,123518
840,23328,2691,230119
849,23571,2614,230912
856,23759,2633,231088
843,24255,2645,230537
1030,24969,1765,247890
968,26890,1674,263019
1000,27468,1014,268407
986,28114,895,267922
982,28013,873,268634
1057,25342,2088,253116
978,27234,889,266286
975,27112,994,266737
973,28570,923,265208
1043,26376,826,262710
987,26243,2144,259190
985,27399,498,268459
987,27613,565,269604
995,28674,551,268154
1060,25825,1477,257961
985,26962,884,266749
984,27366,545,268628
979,28464,563,267119
1003,27479,493,267982
930,23073,2939,226702
854,23904,2237,242325
876,24653,2322,240206
876,24766,2007,248071
861,24140,2484,230645
886,26634,2100,246035
861,23396,2507,228507
3143,13779,4607,135281
4576,6637,6303,69501
7502,6785,6218,81623
850,23853,4146,243263
938,26053,3022,253838
952,26509,2637,258262
973,28463,2560,264585
1049,25122,1790,252885
963,26804,1639,263157
981,27369,874,267692
983,27986,819,268300
980,28058,730,267822
1062,25442,2133,253326
972,27032,1010,264503
969,26857,1053,263480
977,28407,1056,264794
1017,26383,839,261573
983,25833,2253,254223
995,27406,559,268351
982,27461,542,268520
981,28780,556,268491
1066,25929,1155,258662
974,27120,1075,255308
1016,27825,459,262082
999,28817,479,261910
1024,28000,485,259473
1046,26134,2043,249431
1021,27957,602,258361
1001,27872,591,261703
991,28880,654,260272
1887,22060,1870,210398
4628,6707,6434,70694
4704,6787,6438,71491
2965,9087,5631,91474
824,22825,3132,223836
358,9428,1156,82815
863,23885,2785,232728
839,23799,2728,226974
860,24311,2532,233215
1026,24901,2255,246892
983,26895,1104,265691
980,27244,847,267351
983,28708,981,267108
1023,27256,907,267005
1027,26066,2086,257530
987,27074,955,264923
971,27168,959,266439
976,28714,883,267310
1072,25740,1004,256890
968,26939,1500,263863
982,27349,595,267793
1004,28138,575,269968
984,28282,539,269140
1062,25470,2054,253411
978,27135,641,266382
983,27290,476,268007
991,28793,499,266948
1035,26568,428,264187
854,22413,3621,217021
879,24648,2109,241277
858,23767,2475,232964
894,25067,2065,244898
860,24729,2601,233632
885,25786,2043,243818
948,23793,2194,239315
3841,9556,5672,89186
4404,6299,5994,65857
6861,7024,6251,83959
910,25278,3766,247424
953,26507,2303,259472
954,26600,2782,257831
925,26544,3001,252169
1045,25400,1907,252809
962,26808,1301,263442
993,27316,698,268148
979,28232,761,267947
984,27802,775,268143
1118,27178,2114,272124
989,27615,1229,271995
983,27009,1096,265984
966,28370,1050,262989
1079,25931,1014,257471
954,26615,1926,261651
987,27417,525,268686
996,27591,572,268045
985,28644,528,268693
