branches,cache_misses,cache_references,instructions,label
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5113,4885,3377,24067,600
6851,5374,2851,29743,600
11182,5075,1686,49696,600
11719,5095,1681,51675,600
11426,4754,1095,51982,600
9187,4363,1898,42193,600
7594,4727,2512,29941,600
5475,5928,3328,22102,600
6955,5590,5017,58462,600
4708,6777,6472,71297,600
4679,6751,6424,70097,600
858,7341,3017,68051,600
809,22651,2850,219943,600
856,23798,2517,230891,600
864,23926,2541,231530,600
862,23970,2544,232340,600
1007,25538,1600,242470,600
957,26652,2122,258892,600
976,27191,1028,263396,600
983,27370,1137,267105,600
990,28253,870,268255,600
1066,26471,2042,255828,600
994,27509,1010,266882,600
969,27602,1613,273597,600
987,27451,1772,267122,600
1011,28436,1406,263621,600
1022,26025,2730,255689,600
993,27428,1005,266807,600
994,27716,823,269564,600
989,27759,823,268078,600
1085,27542,1038,260192,600
976,27306,1381,265722,600
997,27501,759,267822,600
992,27605,680,269096,600
996,29031,710,269687,600
1020,24635,2634,243930,600
874,24520,2338,242886,600
888,25051,2344,243507,600
893,25425,2039,252129,600
869,24127,2788,232987,600
918,26071,2084,251430,600
909,25455,2513,234511,600
3472,12147,5378,112995,600
4728,6822,6517,71826,600
4267,6997,5785,71977,600
940,26370,3664,256536,600
958,26748,2845,260180,600
984,27393,2672,266442,600
973,27639,2752,263731,600
1051,26236,2220,251493,600
996,27551,1247,267674,600
992,27597,1127,268056,600
988,27529,1003,267850,600
1022,28634,668,265116,600
1032,26344,2366,259400,600
987,27217,1149,265651,600
987,27531,990,268280,600
990,27766,935,268750,600
1087,27496,1095,259197,600
977,27370,1584,266939,600
1000,27543,989,268520,600
996,27698,759,269387,600
990,28899,816,268540,600
1081,25949,2037,253061,600
1001,27957,855,262855,600
1024,28865,833,269587,600
1011,28270,829,263797,600
1096,27601,1202,249890,600
986,27497,1456,256812,600
1024,28143,557,260854,600
1011,28141,500,263751,600
1031,29564,555,259317,600
6511,11727,4971,119870,600
4680,6770,6427,71029,600
4863,7100,6036,73182,600
651,18668,3717,189236,600
869,24203,2618,236868,600
881,24539,2624,239479,600
885,24654,2667,240662,600
936,26614,2309,247729,600
1015,25238,2342,247876,600
981,27422,1290,267422,600
997,27495,1042,268005,600
983,27508,745,267577,600
1084,27448,866,258652,600
965,26975,1923,264278,600
981,27390,852,268267,600
998,27444,911,268342,600
986,28429,856,269283,600
1076,26297,2269,257281,600
979,27399,732,268597,600
990,27520,713,269353,600
997,27450,899,268385,600
1034,28231,677,264398,600
1021,26719,2262,262439,600
986,27613,601,269482,600
986,27466,652,268529,600
998,27754,613,268904,600
1064,26854,1522,256910,600
831,23368,2850,226414,600
902,25132,2186,248339,600
900,24966,2268,242191,600
916,25811,1868,252854,600
845,23445,2308,229694,600
910,27039,2008,249878,600
2361,17571,3820,175099,600
4748,6907,6569,72450,600
4770,6785,6159,73590,600
1555,19900,4904,201617,600
977,27301,2761,265492,600
985,27086,2801,267292,600
965,26926,2867,262469,600
1078,27310,1657,258357,600
959,26850,2147,262927,600
978,27344,1016,267431,600
997,27458,1074,267684,600
988,28265,797,268900,600
1061,26440,2095,257186,600
980,27460,927,267690,600
985,27435,888,268594,600
983,27432,1199,267168,600
1013,28267,730,265056,600
1024,26560,2319,261851,600
990,27354,734,268249,600
989,27540,898,269285,600
985,27580,975,268276,600
1069,27239,1381,258593,600
992,27699,1164,260279,600
1013,27916,550,262851,600
1003,27948,889,263687,600
1045,29191,513,261074,600
1057,26808,1982,254474,600
1022,28131,469,262707,600
1002,27862,488,263111,600
1023,28355,553,260455,600
4917,21397,2337,205878,600
4638,6742,6414,70430,600
4870,7082,6322,74431,600
2201,12737,5149,128527,600
869,24271,2608,238478,600
887,24299,2626,237550,600
862,23884,2572,233158,600
895,25245,2571,242362,600
1036,25729,2002,248945,600
992,27346,1112,267563,600
990,27570,824,268664,600
987,27476,745,268787,600
1008,28721,638,267023,600
1049,26287,2247,260358,600
315,8156,242,66571,600
992,27728,1262,269967,600
990,27184,1130,267030,600
988,28429,1063,268484,600
1039,25704,2488,250625,600
982,27432,784,267678,600
984,27465,890,268244,600
998,27466,848,268944,600
1025,28280,648,264608,600
1018,26728,2165,262495,600
977,27293,744,267261,600
986,27463,690,268570,600
1000,27671,665,268222,600
1065,27037,1384,257906,600
848,23946,2957,231837,600
893,24921,2190,245535,600
896,24832,2199,240914,600
955,27214,1898,271785,600
890,24751,2259,242580,600
905,27051,1995,248305,600
2518,16302,4009,162396,600
4660,6741,6424,70547,600
4754,6921,6054,72218,600
1513,21439,4546,217620,600
979,27015,2789,263097,600
966,26935,2862,263431,600
963,26926,2885,262670,600
1078,27198,1672,259455,600
963,26991,1885,264812,600
979,27296,1153,267267,600
993,27254,1031,267922,600
985,28382,753,268573,600
1064,25981,2227,254802,600
980,27462,949,268115,600
975,27174,1207,265731,600
988,27191,1144,265641,600
1032,28412,684,265950,600
1011,26568,2163,261667,600
984,27547,911,269323,600
988,27459,1086,268166,600
998,27623,927,267801,600
1065,27031,1464,258463,600
1001,27845,984,258554,600
1025,28327,1016,268498,600
1003,27925,950,263165,600
1039,29136,708,259933,600
1040,26408,2205,250596,600
1018,28058,595,261991,600
1003,27935,504,262816,600
1021,28227,578,260047,600
4768,21790,2289,207402,600
4559,6563,6270,69235,600
4800,6905,6148,72931,600
2266,12573,5139,126371,600
867,24159,2651,238044,600
880,24456,2640,238655,600
871,24094,2592,234983,600
886,24950,2545,238562,600
1039,25894,1958,250684,600
990,27325,984,267534,600
985,27537,794,268889,600
984,27382,780,267630,600
999,28664,708,266880,600
1048,26122,2246,259072,600
975,27273,1193,265976,600
986,27458,1012,269245,600
984,27440,1082,267929,600
1084,27455,1132,260543,600
968,27000,1739,264094,600
983,27422,963,267988,600
998,27495,893,269372,600
985,28428,804,268391,600
1075,26158,2165,257055,600
979,27424,709,268370,600
985,27443,766,268128,600
998,27563,653,269028,600
1043,27980,716,264031,600
881,23348,3537,228995,600
904,25493,2204,247565,600
896,24846,2088,247618,600
894,24812,2210,241223,600
912,25925,1872,252701,600
867,24442,2520,233868,600
1023,25459,2156,243658,600
4672,6777,6488,71463,600
4706,6627,6323,71461,600
3174,12975,5827,133265,600
975,26906,2942,262610,600
962,26756,2841,261379,600
970,27105,2862,264893,600
988,28563,2168,264290,600
1048,25821,2277,256149,600
973,27235,1191,266955,600
990,27227,1030,267424,600
983,27546,966,267757,600
1084,27541,830,260923,600
969,27016,1973,264405,600
976,27226,1182,266133,600
988,27193,1071,267426,600
983,28171,799,267461,600
1063,26414,2147,257534,600
984,27524,888,268417,600
982,27368,1032,267926,600
998,27480,937,267894,600
1028,28261,955,265268,600
1020,26726,2183,253452,600
1003,27964,848,263064,600
1006,28029,867,263494,600
1022,28634,618,263811,600
1069,26661,1786,250455,600
1013,27865,566,262109,600
1003,27916,520,262966,600
1025,28130,465,261800,600
1061,28451,634,259186,600
4452,7464,6346,69957,600
4771,6716,6407,70529,600
4150,6894,5821,70866,600
823,23149,3357,224731,600
868,24109,2597,235832,600
866,23918,2538,231430,600
892,24809,2613,240459,600
1001,26589,1770,252632,600
1000,26611,2270,261301,600
981,27355,802,265893,600
986,27467,946,269006,600
998,27979,723,269168,600
1063,26910,1637,258898,600
321,8367,424,70132,600
986,27600,1323,269022,600
994,27362,1180,269995,600
982,27509,1081,268228,600
1082,27511,1074,260425,600
969,27047,1805,264496,600
984,27475,957,269066,600
997,27468,625,268199,600
989,28439,730,269114,600
1073,26241,2134,257704,600
981,27473,663,268594,600
988,27500,664,268247,600
997,27485,549,268913,600
1036,28155,672,264175,600
900,23710,3580,229961,600
897,25403,2192,246612,600
896,24987,2151,245405,600
907,25073,2184,244724,600
898,25484,1932,249456,600
871,24556,2469,234185,600
1030,25725,1960,245390,600
4682,6809,6480,71379,600
4788,6740,6436,71111,600
2950,12047,5373,123205,600
982,27169,3031,264851,600
965,26918,2788,263619,600
981,27242,2598,266578,600
973,28607,2527,265739,600
1051,25857,2288,256969,600
978,27380,1191,267273,600
995,27397,988,268017,600
986,27573,858,268685,600
1082,27415,771,259898,600
967,26971,1958,264235,600
977,27239,1174,265575,600
998,27418,885,267928,600
985,28337,932,268423,600
1071,26201,2129,255780,600
982,27460,893,268787,600
983,27441,978,268385,600
995,27371,741,268735,600
1025,28171,769,265144,600
1038,26982,2225,253894,600
998,28415,910,269506,600
1002,27906,818,262665,600
1020,28520,793,262862,600
1066,26610,1923,249354,600
1017,27990,570,263130,600
1002,27932,493,263318,600
1027,28148,500,261330,600
1062,28514,520,259781,600
4420,7537,6380,70784,600
4839,6880,6542,72069,600
4207,6987,5942,72016,600
792,22680,3328,221147,600
874,24276,2567,235694,600
875,24194,2561,234148,600
885,24540,2636,238504,600
977,26241,1821,248807,600
1020,26756,2270,260982,600
982,27411,1033,267114,600
986,27395,840,267729,600
995,27725,718,268412,600
1064,26870,1549,258776,600
973,27156,1343,265808,600
983,27415,916,268706,600
990,27584,1238,269337,600
995,28700,975,266980,600
1058,26276,2215,260590,600
982,27448,765,267973,600
1001,27496,802,268841,600
984,27520,951,268001,600
1086,27436,926,259975,600
972,27126,1656,265750,600
989,27532,570,269023,600
999,27416,760,268819,600
991,28575,707,269572,600
1037,25423,2347,250554,600
876,24533,2531,242574,600
891,25126,2131,243987,600
907,25266,2231,247458,600
894,24801,2204,240657,600
897,25709,1938,251444,600
896,25693,2492,236014,600
3296,12957,4843,126422,600
4770,6842,6601,72641,600
4589,7239,6034,74570,600
921,26017,3767,258358,600
976,27222,2727,265195,600
973,27006,2875,263410,600
980,27460,2791,264487,600
1049,26315,2123,253559,600
994,27394,1222,267375,600
986,27508,1015,268834,600
984,27420,1124,268322,600
1003,28606,664,265727,600
1048,26247,2279,260135,600
996,27446,989,268136,600
990,27569,968,268847,600
979,27468,1119,267436,600
1088,27566,958,260699,600
974,27251,1679,266256,600
989,27569,760,269839,600
983,27393,949,268379,600
986,28692,864,268528,600
1079,26199,2088,253370,600
1000,27934,693,262754,600
1024,28136,690,260895,600
1007,28109,797,263813,600
1106,27863,752,250988,600
989,27593,1436,260073,600
1012,28085,493,261084,600
1003,27857,506,262308,600
1009,29416,534,264781,600
3319,13080,4381,123350,600
4589,6641,6341,69907,600
4817,7021,6056,73824,600
1275,15658,4525,157993,600
884,24586,2630,239819,600
877,24340,2610,239052,600
884,24474,2617,238789,600
912,26267,2427,248037,600
1059,25587,2272,252919,600
988,27626,822,268068,600
992,27703,800,270252,600
986,27668,710,270046,600
1062,27990,658,264617,600
247,5838,729,44950,600
978,27392,1707,267342,600
990,27263,1280,266102,600
979,27334,1251,267495,600
982,28683,1087,266944,600
1074,25775,2120,258960,600
982,27434,913,268216,600
996,27392,998,267846,600
988,27623,903,268649,600
1088,27549,707,260879,600
967,27068,1760,265070,600
977,27272,759,267412,600
997,27469,723,269040,600
986,28205,580,268718,600
1062,26353,2026,256413,600
822,22903,2851,226505,600
921,26004,2095,252362,600
877,24382,2394,238138,600
906,25479,2145,248851,600
880,24599,2125,242187,600
880,26435,2174,241369,600
2773,14670,4164,148916,600
4623,6692,6376,70082,600
4755,6955,5925,72868,600
1283,22112,4412,225641,600
982,27083,2795,264377,600
964,26863,2861,262870,600
971,27169,2898,263554,600
1078,27192,1735,258100,600
969,27094,1741,265342,600
977,27258,1252,267168,600
981,27379,1146,267555,600
988,28584,792,268287,600
1066,25903,2179,255915,600
984,27460,977,268225,600
974,27092,1208,264930,600
994,27373,1095,267226,600
1054,28302,712,265092,600
1000,26687,2131,262378,600
983,27509,959,268742,600
981,27335,1034,267538,600
999,27946,911,268959,600
1065,26884,1708,258545,600
1009,27869,1067,265732,600
1001,27835,950,262306,600
1013,28064,921,260996,600
1040,28638,679,258361,600
1039,27047,1987,252083,600
999,27859,537,262594,600
1007,28008,483,263555,600
1022,28553,495,262762,600
2353,19224,2891,173121,600
4690,6774,6459,71214,600
4822,6987,6214,73338,600
2135,12725,5179,127543,600
859,23871,2548,232309,600
852,23698,2539,231734,600
838,23677,2515,231321,600
882,24791,2580,239618,600
1032,25732,1834,248248,600
970,27158,1192,266108,600
992,27268,842,267150,600
983,27403,798,267313,600
983,28862,766,267991,600
1064,26005,2204,259656,600
979,27423,1184,268130,600
992,27309,1157,268303,600
983,27469,1082,267214,600
1090,27625,996,261920,600
969,27044,1945,264078,600
982,27354,1027,267364,600
995,27374,955,267953,600
986,28285,784,268948,600
1065,26316,2207,257324,600
978,27394,781,267597,600
985,27466,837,268573,600
1001,27517,718,268667,600
1037,28371,735,265948,600
898,23486,3513,228881,600
902,25493,2177,248134,600
889,24715,2229,242113,600
894,25119,2187,244711,600
871,24626,1896,244874,600
891,25103,2301,240198,600
1001,25789,2083,244558,600
972,2270,1271,12765,600
4752,6853,6549,71522,600
4765,6861,6384,72449,600
2132,17925,5334,181474,600
960,26843,2873,262093,600
964,26886,2868,262615,600
973,27170,2763,264665,600
1045,27872,1628,262138,600
993,26594,2458,261079,600
972,27158,1167,265717,600
986,27459,1189,267762,600
997,27860,804,268707,600
1070,27010,1725,259209,600
991,27370,1209,267705,600
981,27326,1076,266481,600
987,27463,1101,268316,600
1008,28764,679,267605,600
1045,26132,2238,259119,600
998,27543,1136,269191,600
991,27572,1041,268946,600
980,27481,922,267855,600
1085,27386,1217,259274,600
989,27670,1498,259570,600
1019,28044,867,259809,600
999,27852,834,262991,600
1014,29406,580,262003,600
1082,26496,1967,254326,600
1004,27919,573,260100,600
1004,27895,490,262066,600
1006,28147,542,263137,600
1782,23846,1787,214670,600
4707,6778,6458,71413,600
4655,6701,6183,70208,600
2965,10698,5473,108087,600
842,23498,2807,229795,600
858,23782,2567,231319,600
865,23970,2549,234022,600
891,24962,2628,241574,600
1061,26561,1711,253844,600
979,27312,1475,264979,600
971,27156,839,266522,600
988,27542,940,269384,600
982,28516,716,267930,600
1071,26268,2426,257982,600
980,27394,1210,267222,600
988,27449,1289,268368,600
999,27546,1033,269248,600
1048,27972,868,263769,600
1002,26799,2306,263457,600
983,27500,1018,268764,600
982,27393,810,268014,600
999,27950,811,268304,600
1126,28534,1945,276227,600
995,27466,736,268935,600
985,27509,659,269119,600
985,27468,555,268832,600
1015,28391,650,265964,600
915,23314,3431,227534,600
910,25706,2089,250431,600
884,24569,2309,241180,600
911,25611,2133,249413,600
915,25444,2171,250755,600
898,25225,2356,241517,600
1024,26001,1930,246747,600
4542,6921,6440,70813,600
4719,6816,6506,71241,600
5548,14129,5467,154999,600
966,26636,2870,260268,600
975,27136,2776,265595,600
987,27553,2619,269303,600
1001,28147,2304,262447,600
1039,26377,2283,260008,600
988,27286,1090,266743,600
988,27495,924,269302,600
984,27614,792,269154,600
1081,27352,1039,259182,600
972,27171,1645,265531,600
973,27199,1102,266316,600
990,27625,852,269353,600
985,28680,764,269412,600
1071,25915,2126,256382,600
981,27453,872,268496,600
986,27491,869,268455,600
982,27364,723,268042,600
1054,27934,674,263840,600
989,26731,2296,259195,600
999,27886,825,262258,600
1024,28137,733,259937,600
1001,28725,747,262701,600
1090,26618,2008,246648,600
1002,28015,498,264308,600
1004,27989,484,263823,600
1012,27924,513,263120,600
1085,28146,502,255892,600
4832,6857,6519,71766,600
4716,6843,6512,71606,600
3823,7202,5738,73085,600
822,22741,3177,220220,600
871,24221,2567,234540,600
883,24523,2618,240427,600
890,24829,2660,241632,600
1021,26475,1636,253374,600
980,26823,2117,260586,600
980,27367,1137,267422,600
984,27355,821,267773,600
996,27995,733,269319,600
1065,26702,1849,257607,600
996,27570,972,269339,600
984,27402,865,267950,600
990,27579,1300,269423,600
1027,28711,888,267211,600
1030,26434,2304,261134,600
1001,27619,677,269842,600
988,27552,833,268949,600
986,27698,955,268518,600
1085,27467,1256,260826,600
980,27359,1318,266871,600
998,27500,518,268851,600
990,27576,727,269874,600
985,28820,721,268303,600
1007,24213,2789,240775,600
851,23705,2122,236290,600
874,24680,2203,239078,600
921,25588,2122,254477,600
879,24347,2296,236622,600
935,26529,2036,255983,600
916,25615,2377,236960,600
306,5737,399,45149,600
4560,6881,6468,71137,600
4734,6852,6578,71917,600
5686,14207,5511,156416,600
979,27059,2812,265265,600
970,27008,2808,264179,600
969,27050,2867,264764,600
998,28072,2311,261886,600
1031,26165,2346,257793,600
991,27347,965,267409,600
982,27326,959,267671,600
984,27569,938,268294,600
1076,27221,1006,259000,600
966,27082,1711,265285,600
982,27439,910,267656,600
981,27372,977,268284,600
984,28540,916,268335,600
1070,25977,2119,256382,600
979,27345,846,267852,600
985,27453,819,268729,600
998,27497,897,268844,600
1050,27973,733,263300,600
1008,27013,2141,255530,600
999,27863,617,262742,600
1022,28010,809,259049,600
1006,28771,665,263258,600
1092,26718,1951,247721,600
997,27884,521,262647,600
1002,27922,481,262705,600
1009,27853,479,262973,600
1096,28325,515,257164,600
4618,6665,6343,69688,600
4633,6708,6394,70402,600
3960,6852,5827,69649,600
824,22817,3335,221764,600
876,24307,2607,236014,600
868,24049,2556,233777,600
891,24736,2646,240943,600
998,26335,1736,249880,600
988,26363,2416,258308,600
974,27199,874,266430,600
989,27544,838,269474,600
998,27818,692,269387,600
1071,27333,1827,262748,600
976,27329,1420,267590,600
986,27507,1283,268615,600
987,27464,1384,269837,600
1009,28810,963,268245,600
1050,26214,2208,259315,600
976,27369,1043,268262,600
988,27573,992,269261,600
990,27730,986,269915,600
1088,27619,1029,261075,600
978,27379,1405,266514,600
979,27350,751,267632,600
989,27532,687,269226,600
989,28668,678,269449,600
1028,25013,2371,247221,600
859,24027,2507,237735,600
899,25343,2218,246852,600
898,24938,2249,246842,600
906,25101,2215,244351,600
911,26075,1908,253025,600
915,25892,2385,238746,600
3433,12474,5161,120219,600
4686,6808,6464,71117,600
7061,7396,5860,88174,600
949,26495,3344,259453,600
968,27029,2903,264428,600
981,26977,2873,263725,600
974,27818,2746,264714,600
1057,26300,2282,255254,600
991,27447,1090,268165,600
985,27513,1153,267699,600
979,27306,1095,268448,600
1018,28400,621,265699,600
1015,26287,2284,258913,600
988,27284,1068,267633,600
989,27499,1034,268186,600
979,27456,983,267436,600
1084,27397,1093,259527,600
972,27254,1314,266890,600
996,27468,885,268396,600
985,27460,896,268481,600
984,28716,740,268305,600
1076,25962,2280,258593,600
1003,27976,920,263371,600
1024,28111,857,262704,600
1003,27959,878,262307,600
1098,27656,962,249825,600
993,27717,1354,260253,600
1020,28048,520,259230,600
1004,27946,465,262916,600
1007,29174,565,261214,600
3459,12624,4652,118438,600
4728,6839,6487,71580,600
5044,7156,6090,74841,600
816,17546,4042,177754,600
869,24127,2576,234436,600
862,23926,2574,232117,600
866,24077,2590,236700,600
906,26214,2404,247938,600
1059,25511,2101,255247,600
985,27545,861,267288,600
1001,27529,822,267836,600
990,27643,804,268780,600
1057,27719,610,263234,600
974,27211,2271,266341,600
982,27460,1161,267393,600
984,27430,1175,268541,600
984,28116,984,268549,600
