branches,cache_misses,cache_references,instructions,label
989,28497,1718,267134,600
1023,26900,1521,266150,600
871,22095,2130,216186,600
985,27379,1007,269581,600
986,27670,909,266967,600
975,28034,848,267740,600
1081,26126,963,261791,600
968,26872,2047,264802,600
972,27033,473,267170,600
987,28698,509,267757,600
973,27147,478,267552,600
1063,25777,1846,260004,600
829,22849,3104,226038,600
916,25805,2212,252843,600
870,24131,2622,235891,600
893,26623,2476,246269,600
863,24040,2715,235685,600
899,25271,2530,245844,600
2657,15952,4254,162505,600
4759,6752,6427,70452,600
6681,6589,6122,77088,600
1029,22396,4589,229400,600
978,26688,2862,263413,600
960,27414,3044,261651,600
978,27694,2313,266217,600
1077,26004,1468,259761,600
969,26914,1530,264781,600
984,27317,1009,267684,600
976,28686,955,267427,600
978,27170,1433,267659,600
1059,25374,2309,255247,600
976,27113,809,267593,600
976,27370,1015,267796,600
991,28552,1148,267564,600
1032,26649,1336,265070,600
991,26282,2293,258594,600
975,27074,590,266875,600
977,28279,526,267570,600
992,27501,459,267469,600
1061,25805,1307,258456,600
990,27332,962,258805,600
1002,27660,467,261411,600
993,28836,438,260666,600
1029,27634,455,258803,600
1061,26556,1969,254982,600
223,5413,159,35903,600
996,27635,847,262443,600
1009,29070,927,258339,600
987,27444,922,261726,600
2751,17264,3516,161622,600
4641,6740,6447,71159,600
5039,7213,6828,76741,600
1804,13006,5108,131114,600
867,24071,2575,238365,600
872,24130,2581,237008,600
849,24440,2655,229705,600
883,24583,2478,239762,600
1052,25547,1967,254889,600
989,27160,1340,267043,600
976,27209,1478,267207,600
975,28558,1439,267348,600
988,26982,1128,265914,600
1043,25642,2259,256286,600
976,27119,1525,267847,600
985,27529,1744,265629,600
974,28002,1624,267148,600
1092,26348,1106,264905,600
966,26873,1885,266020,600
979,27171,852,267668,600
985,28574,567,266769,600
977,27189,484,267721,600
1058,25681,1947,257572,600
987,27088,788,267014,600
975,27281,530,268117,600
978,28597,554,267524,600
1019,26952,531,265529,600
905,22650,3329,223408,600
899,25260,2273,248123,600
872,24080,2711,236514,600
902,25615,2616,249170,600
849,25017,3043,231685,600
903,25352,2449,249181,600
925,23812,2310,235848,600
3714,10852,5471,103114,600
4689,6819,6521,71769,600
6682,6659,6167,79457,600
938,26098,3628,256684,600
970,26919,2762,265274,600
955,28022,2461,261110,600
967,26874,2655,264303,600
1050,25547,2183,255044,600
992,27195,947,267718,600
983,27423,1057,268392,600
973,28446,1439,267007,600
1000,26942,778,266217,600
1038,25913,2245,257454,600
976,27075,992,267327,600
972,27613,1443,266811,600
971,27874,1349,267053,600
1077,25911,1011,260935,600
968,26881,1774,265782,600
979,27202,569,267977,600
994,28824,508,267805,600
977,27173,432,267695,600
1069,25858,2005,254731,600
998,27671,542,261833,600
997,27876,478,262110,600
1016,29110,457,261820,600
1066,26996,450,260558,600
1006,26741,1905,255487,600
996,27597,475,262274,600
999,29035,589,259447,600
989,27539,519,261361,600
2579,17992,3120,168826,600
4582,6621,6326,69861,600
4742,6860,6478,72174,600
2222,11334,5080,114414,600
859,23748,2670,234448,600
877,24314,2615,238223,600
839,23902,2653,225774,600
866,23954,2537,235312,600
1070,25706,1675,256291,600
974,27024,1605,265809,600
993,27298,1156,267790,600
973,28545,1434,266985,600
974,27121,1411,267688,600
1063,25432,2209,256012,600
980,27225,1691,267819,600
973,27289,1812,267059,600
978,28489,1480,267886,600
882,22998,1232,225480,600
1017,26177,2365,259664,600
988,27101,1108,267390,600
975,28020,881,266751,600
980,27795,786,269242,600
1079,26029,1012,260892,600
966,26817,1628,264684,600
978,27137,705,268024,600
979,28780,650,267611,600
977,27215,624,267486,600
1033,24973,2368,250001,600
857,23761,2636,235949,600
887,24882,2700,243730,600
875,24303,2805,238149,600
871,26054,2509,240029,600
887,24617,2509,244327,600
868,24407,2316,239219,600
2774,14774,4166,150618,600
4623,6680,6356,70220,600
7041,6628,6165,79934,600
1022,22363,4508,227654,600
992,27192,2138,267599,600
946,26873,2976,256357,600
950,27042,2800,260513,600
1076,25924,1557,259791,600
963,26707,1700,264110,600
982,27278,1633,269022,600
989,28704,941,267237,600
977,27186,905,267592,600
1064,25548,2272,256260,600
976,27124,1179,267220,600
977,27283,1393,266405,600
987,28405,1056,266110,600
1016,26680,873,265275,600
1011,26365,2217,260298,600
985,27060,882,267481,600
970,27962,554,266795,600
980,27694,441,268889,600
1077,25910,1155,260218,600
982,27295,1169,259403,600
1019,27976,471,261393,600
989,28755,437,260409,600
1017,27800,446,258550,600
458,8980,510,76230,600
985,27349,1605,260055,600
1001,27625,743,260904,600
1003,29019,551,261610,600
989,27536,522,260697,600
3093,14859,4115,138892,600
4730,6845,6548,71866,600
4644,6673,6180,70555,600
1472,14313,4702,144130,600
882,24423,2584,238935,600
888,24672,2658,240693,600
843,24265,2611,229436,600
887,24667,2349,242037,600
1054,25612,2367,254466,600
978,27246,1061,267899,600
981,27426,1413,267121,600
980,28560,1463,267907,600
1021,27034,1122,266374,600
1005,25950,2689,257451,600
994,27220,1346,268350,600
974,27936,1492,267261,600
976,27747,1518,267930,600
1082,26054,1280,260987,600
968,26911,1516,266053,600
989,27125,616,267532,600
983,28785,567,268187,600
978,27227,486,267444,600
1068,25669,2092,258508,600
987,27398,698,269388,600
981,27498,497,268020,600
981,28530,453,268044,600
1046,26431,477,264743,600
950,25219,2810,254313,600
967,26020,877,264228,600
955,26343,1255,265503,600
968,27665,1084,264778,600
959,26476,872,262496,600
960,26265,1074,265050,600
2935,15135,3561,155897,600
4714,6801,6497,71677,600
7576,6843,6197,82953,600
894,25075,3643,256882,600
964,26772,2864,263397,600
952,27475,3051,262803,600
974,26935,2832,262008,600
1059,25823,1889,256677,600
969,26973,1452,266228,600
983,27021,941,267020,600
978,28679,892,267866,600
977,27177,913,267322,600
1076,25814,2223,259296,600
981,27227,927,268004,600
990,27468,1057,266821,600
979,28241,936,267833,600
1070,26514,875,265037,600
957,26663,2152,263749,600
980,27216,531,267797,600
977,28652,481,267529,600
988,27108,438,267175,600
1060,25732,1663,258777,600
1009,27706,622,261283,600
990,27655,466,261541,600
1002,28917,438,259835,600
1031,27129,424,259900,600
1026,26463,2052,252275,600
1091,30126,534,289267,600
1007,29200,529,260487,600
995,27646,463,262168,600
1351,16398,1677,140117,600
5725,3025,2171,26046,600
6151,3510,1967,27204,600
5510,3972,2499,22618,600
7837,5020,3269,43500,600
11852,10264,5381,89891,600
15364,10658,4785,104013,600
10403,8510,4196,76354,600
15433,10764,4907,104443,600
15076,10484,4425,107943,600
11827,10236,5345,89591,600
15261,10525,4460,107247,600
13173,10298,4922,97591,600
13283,10551,5574,92234,600
5044,4396,3196,22498,600
5297,4657,3624,26753,600
7643,6004,5746,51801,600
2706,2042,1726,14358,600
8703,6858,6550,59185,600
8659,6803,6516,58880,600
8285,6505,6217,56093,600
7567,5922,5657,51300,600
9290,7327,7099,64462,600
8244,6929,6512,49227,600
5111,3811,2116,22692,600
8251,4102,1201,36038,600
8973,4113,1315,41162,600
10133,4152,854,46742,600
8204,3577,1011,37395,600
32,0,0,0,600
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
912,1428,1376,4712,600
6421,4553,2497,27975,600
7859,5434,2551,35453,600
12254,5470,1756,52553,600
12459,4281,1160,57359,600
10507,4558,1021,48005,600
4867,2061,577,17983,600
5427,4771,2871,21569,600
6058,5607,3151,23070,600
7660,5830,4217,50719,600
4737,6897,6599,72117,600
4874,6963,6622,72337,600
1569,7141,3821,66337,600
774,21510,3108,208005,600
831,22918,2583,224143,600
833,23081,2552,224717,600
825,23700,2549,221688,600
919,24183,2094,237347,600
982,25389,2422,247354,600
990,27146,964,265661,600
979,27364,977,265902,600
977,28583,948,265871,600
1064,25485,1015,254980,600
952,26415,1561,259060,600
976,27122,886,265606,600
983,27454,841,264713,600
969,27887,838,263739,600
1048,25517,2125,253795,600
975,27124,606,266153,600
979,27270,546,265980,600
975,28729,623,266110,600
1013,26782,544,264459,600
1008,26038,2049,257496,600
996,27399,534,269237,600
978,27328,593,266901,600
980,28704,566,266380,600
1080,25905,1067,257304,600
826,23160,3123,224035,600
846,23378,3149,228132,600
895,25182,2242,246502,600
855,23727,2900,231773,600
884,26434,2462,240289,600
858,23834,2833,232833,600
1131,22880,2648,225794,600
4757,6776,6458,70918,600
4679,6774,6422,70317,600
2709,12386,5575,125109,600
933,25990,3105,253783,600
931,26085,3062,253835,600
920,26313,3176,257941,600
941,26734,2842,255054,600
1043,25022,2603,246216,600
970,27007,1052,264086,600
981,27352,856,266974,600
989,28824,859,267498,600
1031,26808,644,264633,600
1001,26370,2301,258401,600
983,27323,711,267545,600
978,27391,806,267245,600
973,28559,959,266475,600
1070,26058,1318,259387,600
974,27104,1050,265826,600
993,27350,528,267936,600
984,28356,517,267361,600
979,27709,534,267243,600
1075,25762,2000,251400,600
998,27674,538,261356,600
1012,27877,564,261218,600
996,29072,495,260971,600
1096,26344,787,248092,600
981,27347,1458,257671,600
1000,27634,537,260092,600
991,28301,505,260722,600
997,28335,490,262533,600
6059,14277,4064,144647,600
4676,6794,6443,71206,600
4792,6919,6396,71793,600
1083,14265,4383,142170,600
860,23760,2665,231710,600
856,23699,2588,230600,600
838,23482,2554,224716,600
847,24054,2549,229429,600
998,24325,2109,239821,600
961,26726,1478,262882,600
991,27195,921,267287,600
981,28249,962,267192,600
980,27704,676,267391,600
1062,25613,2117,255075,600
971,27027,875,266190,600
982,27025,989,265975,600
972,28530,924,265347,600
571,15627,646,146315,600
1043,25130,2364,250926,600
973,26992,698,266616,600
973,27137,710,267001,600
977,28432,829,264471,600
1032,26487,489,264194,600
1002,26381,2170,259994,600
974,27079,505,267232,600
975,27296,525,267383,600
995,28762,553,268710,600
1063,25815,1259,257291,600
819,23007,3044,223204,600
856,23625,2430,232602,600
887,24928,2114,242723,600
933,26143,2361,258347,600
873,25754,2313,234963,600
876,24865,1969,247539,600
1704,19645,3378,194481,600
4721,6845,6542,71913,600
4582,6585,6256,69095,600
2253,14486,5728,146852,600
917,25577,3057,250876,600
926,25694,2940,251121,600
930,26878,2588,253312,600
969,27274,1940,264116,600
1059,25458,2076,254771,600
974,27078,792,266619,600
986,27128,795,266891,600
972,28594,782,266895,600
1058,26360,642,263258,600
971,26291,2243,261051,600
971,27074,830,266711,600
978,27331,887,266811,600
986,28428,934,266790,600
1056,25654,1591,256326,600
966,27003,862,266053,600
972,27072,498,267370,600
971,28094,512,266351,600
974,27478,504,267476,600
1068,25709,2034,251532,600
987,27442,516,261369,600
1013,27758,486,261216,600
994,29066,528,262090,600
352,9265,152,74204,600
1082,26077,2189,244458,600
990,27488,646,260528,600
990,27550,643,261448,600
1005,28929,761,259028,600
1057,26888,519,257759,600
7270,7389,6333,81567,600
4559,6568,6263,69160,600
4025,6551,6082,67426,600
741,21184,3620,216446,600
853,23613,2604,232936,600
866,24024,2588,235347,600
839,24212,2586,228095,600
898,24491,2342,241359,600
1047,25869,2167,256353,600
982,27303,1024,267757,600
991,27306,715,267540,600
978,28800,762,267785,600
1080,26024,846,260284,600
960,26749,1919,263306,600
965,26835,1014,263716,600
987,27340,1011,266188,600
970,28164,963,265496,600
1053,25577,1951,254764,600
987,27098,553,268082,600
979,27208,502,268187,600
982,28703,535,267806,600
1012,26989,475,265630,600
1029,26108,2043,258529,600
991,27206,484,267423,600
981,27356,504,267948,600
978,28786,493,267652,600
1075,25824,834,258344,600
826,23197,3215,225436,600
850,23384,2719,229945,600
899,25313,1953,247706,600
843,23407,2717,230667,600
896,26677,2234,245980,600
862,24140,2525,234190,600
1083,23673,2286,237329,600
4624,6689,6383,69984,600
4680,6689,6394,70603,600
3077,11507,6031,118046,600
921,25607,3356,251756,600
951,26152,2756,259714,600
965,27438,2515,263138,600
955,27203,2753,260759,600
1039,24887,2331,248062,600
976,27127,814,266736,600
977,27165,757,267243,600
987,28755,757,266872,600
1027,26617,650,264197,600
991,26116,2337,257678,600
978,26917,777,267196,600
976,27247,911,266709,600
973,28511,899,267155,600
1077,25853,1203,258255,600
968,26975,1150,265808,600
989,27187,508,267639,600
979,28040,501,267419,600
976,27817,491,267355,600
1067,25598,2019,250015,600
997,27626,520,261720,600
1017,27937,519,259112,600
990,28884,527,260897,600
1106,26659,604,251550,600
978,27264,1579,258629,600
999,27750,497,263383,600
1014,28247,571,260883,600
996,28499,460,262176,600
5703,15341,3719,152993,600
4621,6662,6368,70580,600
4722,6818,6383,72216,600
1366,14590,4545,146809,600
843,23237,2660,226375,600
860,23786,2681,232112,600
848,23797,2655,229077,600
865,24521,2487,235302,600
1034,25137,2017,251422,600
984,26966,1030,265291,600
979,27239,730,267663,600
973,28230,900,266495,600
989,27307,867,267005,600
1041,25732,2102,257015,600
975,27114,1068,266234,600
864,23891,877,233951,600
985,28718,1102,267453,600
1022,26163,1006,260535,600
992,26223,2402,257510,600
973,27105,874,266930,600
978,27310,557,267961,600
988,28509,533,267318,600
1061,25824,1256,257672,600
967,26954,1049,266050,600
990,27200,538,267760,600
975,28000,536,267152,600
976,27705,478,267177,600
1012,24439,2581,243874,600
843,23476,2595,235293,600
871,24396,2184,237737,600
872,24203,2384,239663,600
870,24734,2146,239093,600
872,25781,2150,243323,600
869,24518,2178,240183,600
2963,14735,4342,149716,600
4747,6857,6550,72185,600
4805,6819,6325,71483,600
790,22551,4350,229129,600
962,26236,2146,264010,600
935,26086,2960,254744,600
927,27089,2993,253223,600
1059,25443,1747,252760,600
958,26720,1924,262373,600
973,27046,779,266745,600
992,27470,768,267088,600
972,28299,700,267056,600
1045,25444,1790,255096,600
982,27004,931,266985,600
980,27261,914,267700,600
973,28361,883,266051,600
998,26923,743,264765,600
1032,25884,2057,257144,600
976,27143,565,266814,600
982,27414,498,267568,600
974,28657,496,267445,600
1078,25889,749,258613,600
976,27180,1578,256702,600
1002,27647,498,260599,600
341,9320,187,81517,600
1014,29162,656,262743,600
1058,26795,641,256908,600
1013,27078,1991,257192,600
993,27553,772,260102,600
1009,28021,522,259600,600
1002,28930,476,263386,600
2689,17373,3137,163096,600
4689,6793,6516,71639,600
4708,6835,6381,71051,600
1965,12306,5158,124009,600
865,23995,2848,238131,600
869,24087,2636,237263,600
871,24376,2637,235783,600
861,24536,2528,233088,600
1031,25014,1911,249677,600
969,26956,1304,264162,600
994,27313,890,267564,600
978,28162,961,267641,600
979,27737,983,267697,600
1066,25657,2086,256482,600
972,26964,1002,266073,600
981,26971,1038,264719,600
966,28414,937,264068,600
1046,26278,819,262156,600
979,26362,2059,261781,600
981,27290,494,268488,600
976,27395,534,267826,600
990,28573,474,267600,600
1058,25735,1481,258097,600
969,27025,779,266187,600
975,27146,491,267220,600
1031,30104,559,283929,600
1002,27192,515,267412,600
945,23331,3228,229531,600
871,24780,2158,247120,600
870,24027,2394,235193,600
894,25304,1906,248269,600
845,23762,2809,228839,600
894,26459,1984,246189,600
901,23840,2442,234907,600
3484,12625,5244,123100,600
4646,6749,6452,71012,600
1099,1523,1222,12095,600
3244,9424,5661,94664,600
927,25795,3316,254103,600
929,25773,3004,251706,600
919,25208,3000,250681,600
917,26541,2895,249673,600
1027,24882,2031,247640,600
967,26920,1219,264293,600
982,27388,723,268164,600
981,28413,768,267215,600
976,27455,713,267833,600
1046,25740,2103,256341,600
973,26992,806,267221,600
993,27193,853,266846,600
975,28648,869,265882,600
1083,25991,748,260402,600
960,26774,1771,263192,600
977,27263,448,266793,600
975,27307,538,267202,600
974,28335,467,267063,600
1054,25640,1704,256791,600
1013,27756,537,262004,600
997,27773,485,262528,600
1013,29136,565,257847,600
1039,27084,496,258938,600
1013,26505,2098,249181,600
990,27511,478,261393,600
990,27709,487,261284,600
1012,28981,473,260222,600
2181,19878,2318,188055,600
4706,6837,6523,71739,600
4831,6888,6446,72348,600
2526,10591,5440,107121,600
838,23296,2980,229203,600
859,23801,2600,234102,600
862,24013,2615,234624,600
853,24437,2615,230523,600
1037,24783,1729,247245,600
959,26723,1920,262710,600
979,27286,1048,267809,600
999,27899,937,269598,600
975,28120,658,267434,600
1069,25684,2074,257159,600
245,6425,177,50185,600
976,27198,1174,267606,600
974,27178,1094,265961,600
968,28415,1215,265080,600
1067,25604,1256,255635,600
960,26686,1657,263185,600
978,27168,542,267884,600
992,27588,582,267929,600
974,28140,518,267592,600
1052,25598,1902,257079,600
990,27177,524,267548,600
979,27276,509,267980,600
976,28714,546,267374,600
1008,26816,473,264400,600
887,22389,3508,220251,600
898,25179,2130,246994,600
855,23603,2690,231452,600
908,25442,1926,248710,600
856,24430,2660,233253,600
886,25970,2076,243405,600
921,23632,2602,234218,600
3788,10997,5610,103977,600
4636,6698,6398,70818,600
4137,6642,6179,68196,600
874,24584,4062,244130,600
931,25830,3038,254081,600
941,26276,3040,256275,600
955,27910,2220,262386,600
1063,25513,1543,255429,600
964,26788,1480,263703,600
989,27160,818,266190,600
974,27836,817,267129,600
973,27769,762,266910,600
1060,25427,2148,254900,600
974,27097,829,267501,600
975,27061,887,267120,600
988,28666,914,266824,600
1027,26528,829,263961,600
991,26221,2075,258931,600
971,26965,473,266491,600
975,27311,529,267572,600
974,28516,534,267153,600
1055,25651,1136,256394,600
384,10258,822,85873,600
1002,27828,632,263097,600
1010,27761,616,260676,600
991,28857,731,261403,600
1086,26170,1002,246815,600
983,27358,1419,258949,600
999,27588,544,260397,600
991,28221,505,261305,600
989,28247,573,261188,600
3096,14674,4104,137084,600
