branches,cache_misses,cache_references,instructions
973,27142,970,267195
985,27619,855,267429
1051,26465,1701,257039
988,27180,788,267628
980,27366,798,268361
979,27355,834,269066
995,28616,798,265354
961,23488,2981,233226
885,25126,1938,248054
875,24352,2490,236768
911,25730,1928,251262
862,23922,2386,234597
907,25728,1960,249240
923,25395,2345,237947
3702,11044,5431,106455
4632,6694,6363,70251
6626,9013,5802,103217
949,26519,3018,259392
941,26275,2812,257187
948,26003,2787,256826
964,27579,2739,263365
1052,26171,2235,255490
993,27516,686,269065
257,6811,390,53171
1001,27577,1029,270110
987,27580,1107,269892
1075,27175,946,257521
964,27007,2043,265104
981,27435,1031,268582
986,27108,922,266268
976,28061,849,267793
1046,25963,2095,255671
971,27241,598,267466
976,27283,851,267842
974,27211,878,267872
1007,28215,504,265377
1018,26297,2031,255177
1007,27741,676,261886
987,27493,714,261797
1018,28130,764,259897
1059,26778,1403,250178
998,27709,824,258744
985,27489,537,261098
989,27564,466,261741
1019,28764,459,258203
3769,10986,5149,102793
4575,6628,6332,69500
4746,6897,6011,73006
937,17285,4177,174956
868,24202,2592,238301
872,24193,2593,237778
880,24409,2621,239361
900,26104,2384,245786
1061,25536,2195,256610
966,27067,924,266538
978,27287,865,267977
992,27330,710,268431
1051,27989,773,264602
985,26477,2436,260444
976,27276,1185,267350
972,27106,1288,265170
990,27555,1000,266796
1056,26645,1672,257934
973,27230,1227,267898
974,27136,932,267029
978,27196,1001,267823
421,11393,341,101150
1074,27152,1208,259330
962,26883,1896,263862
973,27130,1095,267037
983,27025,913,266363
971,27921,776,267225
1052,26101,2037,256766
824,23021,2875,228395
912,25713,2003,251244
869,24317,2413,237459
906,25484,2161,247672
881,24595,2258,241053
879,26331,2391,240539
2672,14997,4136,155669
4524,6514,6218,68400
6774,6900,5889,80734
1072,22522,4513,229036
1049,29062,3130,287237
973,27090,2884,265899
971,27249,2794,265533
1059,27005,1776,257471
968,27055,1460,264866
987,27180,1128,266610
977,27238,1026,267149
973,28439,694,266091
1068,25745,2165,256779
976,27281,1034,267841
976,27201,1116,267080
979,27359,1044,267979
1048,27679,1003,262791
992,26866,2099,263862
979,27312,906,268081
979,27332,955,268334
987,27718,779,267333
1048,26355,1577,256606
1002,27689,826,258581
984,27489,711,260959
984,27460,756,261142
1028,28550,759,259270
1029,26355,2032,253229
1008,27808,546,261491
991,27671,488,261934
996,27824,480,258632
386,11518,213,90258
3386,12220,4695,116708
4553,6551,6254,68920
4916,7127,6058,75572
1199,16716,4446,168457
869,24094,2572,235809
866,24063,2559,236213
878,24352,2578,237691
894,25743,2444,243000
1059,25625,2298,254033
982,27443,905,268001
980,27361,1009,267835
994,27413,910,267649
1036,27974,617,263377
986,26069,2571,257779
960,26906,1214,264790
969,26985,1063,265974
973,27373,1012,267701
1052,26779,1429,256639
964,26950,1486,265860
983,27153,903,267084
971,27061,613,267297
973,28294,700,267667
1061,25638,2103,255724
971,27134,804,267203
975,27164,831,267553
984,27124,575,267747
1029,27739,758,262903
867,22898,3636,224363
894,25217,2258,247112
876,24370,2359,239451
881,24735,2159,241351
897,25000,2160,248092
891,24959,2135,239443
992,25879,1882,245889
4117,7526,6068,67492
4651,6724,6379,70451
6284,10910,5546,124313
949,26477,3178,260241
966,26588,2835,261250
961,26807,2520,263741
965,28050,2508,265123
1059,25594,2289,253940
383,10206,440,88697
984,27505,1176,269298
979,27352,1029,267879
993,27702,870,268191
1044,26360,1675,254957
964,27018,1352,265796
966,26978,1001,266098
970,27105,888,266589
972,28527,752,266481
1067,25673,2087,258078
972,27212,913,267777
992,27400,766,269032
975,27249,616,267679
1059,27602,474,262367
973,27196,1923,255872
993,27719,718,261632
1012,27862,617,259528
992,28483,684,261372
1079,26287,2016,245525
993,27724,591,261778
987,27577,525,261505
1010,27759,467,261670
1055,28062,453,257490
4322,7149,6302,69035
4812,6806,6495,71991
4170,6920,5947,71775
776,22184,3290,215719
850,23704,2528,232763
855,23685,2525,231640
861,23913,2575,236056
937,26123,2082,245857
1016,26023,2226,256871
985,27132,945,265988
977,27289,835,268289
976,27337,783,267862
1075,27146,909,258464
964,26992,1791,265015
969,27077,1060,266180
989,27266,1108,266823
976,28182,1118,266929
1060,25923,2280,255654
977,27257,875,268079
984,27497,668,269131
552,14760,498,136925
981,28138,1032,269678
1036,25812,2126,252258
982,27109,1062,267009
977,27274,738,268682
980,27356,795,267929
1006,28485,718,265037
936,23406,3367,230650
908,25612,1934,251329
880,24483,2327,240601
905,25534,1992,249987
874,24292,2054,238721
887,25235,1918,244806
973,25884,2088,243775
4023,9285,5949,87714
4743,6658,6372,70432
6273,10890,5668,122689
938,26203,3153,257188
975,26837,2529,263518
959,26734,2785,261223
950,27380,2617,259891
1061,25754,2374,253370
977,27283,930,267344
979,27302,717,268248
986,27164,932,266581
1025,27985,596,263970
991,26282,2413,259674
968,27070,978,266279
968,27071,965,266332
973,27289,1064,266557
1054,26956,1240,257866
969,27113,1359,266683
984,27202,698,267064
974,27162,833,266916
977,28483,631,268130
1074,25993,2040,252892
993,27717,765,260850
1013,27899,705,259779
986,27572,718,261304
1094,27553,722,250389
982,27394,1636,258404
998,27870,516,263085
1016,27925,461,261620
491,13453,253,118900
1118,27747,756,249607
3033,3017,2667,12417
7963,3297,1427,37135
6158,3860,2245,25046
4630,4712,2686,20029
13284,9014,5028,91560
13171,10682,5293,98134
13850,10791,5615,94826
15468,11017,4705,112188
13938,10733,5087,102574
12902,10526,5568,92099
15872,11278,4885,114622
16034,11448,5025,115918
12630,10853,5762,95596
4460,3345,2539,19220
6171,5160,4440,34737
7695,6075,5782,51952
8140,6420,6126,55505
8153,6382,6107,55113
8042,6296,5983,53779
9214,7231,6934,62749
9622,7580,7280,65824
8306,6856,6534,50236
5097,3622,2087,22990
8719,3570,1324,40157
9880,5197,1303,40430
10178,3823,918,46695
11604,4681,744,52880
7979,3444,1033,36168
3915,1761,465,12578
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
68,266,264,280
5707,4668,2821,26534
7893,5515,2605,35580
11103,4900,1971,51764
11802,6120,1588,50396
13520,5226,1149,58921
12687,4581,943,57367
9924,4397,1696,41728
6113,4805,3051,25402
6976,4876,4392,28309
12388,6889,5347,79388
13729,8459,5772,120181
13601,8393,6338,120174
12953,8031,6341,116165
11682,7625,6017,102235
7013,4716,3217,31750
13617,5381,1714,57740
12941,5662,1506,56557
14568,5925,1030,68085
11343,4790,1516,47690
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,424,422,525
6343,5199,3123,28655
8652,5508,2585,37743
12617,5558,1775,58899
11228,6109,1583,50324
15246,5527,1076,68317
11295,4974,1132,48010
8285,4875,2591,31149
8989,5414,2272,37606
4297,6070,3585,19729
4636,4299,4129,51293
3819,5767,5338,57083
512,14649,2154,145815
812,22563,2416,218210
804,22257,2359,214827
800,22228,2439,213209
765,22203,2446,208830
960,22831,1570,232099
779,22205,2118,218512
956,26779,978,261724
962,27004,957,261782
963,28282,769,263382
1029,24606,1064,243078
804,22668,2268,210383
920,25976,1481,245051
912,25715,1382,243234
849,25200,1126,233437
884,24645,1210,233135
3723,15462,2924,145298
4776,6338,5093,72248
967,16908,3343,169895
849,23551,2545,227996
825,22918,2641,223403
828,23411,2589,221768
840,23966,2399,228631
983,23919,2097,234477
950,26739,1220,262112
971,27122,658,266219
964,28058,640,264681
969,27422,687,263350
1012,24267,2479,235170
926,25780,1382,241977
942,26250,993,246900
933,26409,1086,244049
936,27097,1161,245467
3112,21180,2000,207748
4717,6193,5214,67849
1702,15411,3526,153668
846,23519,2670,229139
837,23285,2531,228088
844,23724,2538,228686
843,23994,2450,229030
1017,24849,1890,246988
962,27031,903,265445
993,27408,672,267125
972,28212,629,266161
968,27537,659,266101
1020,24520,2463,239310
949,26453,1059,249924
930,25894,1257,244105
938,26623,1265,246098
942,27167,1286,247043
3174,20574,2248,201652
5910,7508,5589,81508
662,18991,3021,193052
853,23757,2567,230842
860,23936,2574,234229
847,24265,2555,232273
936,26370,2438,258416
1051,25770,2031,256139
978,27316,687,267376
357,9432,269,80457
980,27632,1022,268410
973,28494,853,266284
1050,25727,1876,255053
922,25784,1546,244591
941,26276,1210,247953
951,26738,1132,251484
944,27721,1096,252142
1220,25046,1056,240079
5429,6978,6110,76137
1791,14376,3441,143457
852,23798,2575,232065
847,23590,2517,229789
857,24075,2546,230622
843,24102,2465,228644
1010,24516,1849,241770
976,27360,1079,266044
980,27021,616,265589
980,28386,554,267036
979,27827,542,267808
1040,25025,2417,242613
954,26567,1336,248160
947,26390,1262,247262
947,27080,1137,247601
954,27418,988,249042
2285,19106,2800,181072
5600,7401,5620,80138
699,20129,3020,204599
847,23669,2552,229880
862,23991,2593,232972
835,24000,2551,226847
881,24739,2285,239791
1059,25600,2089,254844
977,27300,626,267049
988,27288,498,266934
967,28658,564,266044
1046,26341,554,262434
953,26083,2582,250593
947,26513,1060,253961
954,26700,889,252443
947,27951,1236,247813
959,26567,1285,250325
3713,12392,4685,118103
4096,9178,4758,96654
831,23188,2754,226586
837,23325,2516,226534
846,23653,2533,231247
845,24255,2522,228058
978,24883,1723,246365
948,25654,2200,251205
976,27331,541,266679
981,27587,664,268006
986,28600,635,266232
1051,25587,1338,255127
931,26047,1700,243670
956,26651,1198,250150
945,26430,1277,247549
946,27811,1277,247552
1014,25439,1154,243034
4926,7737,6352,73901
2540,14101,3659,143039
832,23730,2559,231798
823,23309,2480,228355
829,23593,2511,229892
822,23985,2479,228077
1026,25004,1716,248300
964,27083,1378,265232
991,27284,653,267463
980,28202,609,268408
974,27969,594,266741
1037,24875,2289,241142
947,26329,1351,247758
947,26378,1199,247541
956,27026,1229,250360
942,27356,1243,247706
2060,21297,2127,203894
7073,7389,5619,85850
669,19251,3001,195437
851,23690,2560,229500
841,23384,2507,227042
840,23960,2506,226370
872,24514,2345,237187
1036,24888,2194,245669
975,27310,724,266689
973,27227,660,266735
737,21289,413,192944
975,27745,665,268462
1032,24907,2524,241025
944,26205,1513,244954
939,26066,1518,245051
943,26866,1276,247087
943,27222,960,248172
2167,20047,2586,190413
7059,7317,5558,85506
661,18950,2982,192696
844,23575,2559,229743
839,23339,2512,227881
836,23867,2519,228487
866,24447,2334,238155
1039,25078,2221,247815
980,27437,710,267665
980,27433,519,267514
980,28680,562,266332
1017,26546,581,262802
972,25733,2587,246442
945,26384,1197,247312
952,26584,917,251615
952,27984,1218,253157
959,26851,1229,257427
3259,14246,4028,138259
5776,6825,4821,77941
830,23118,2761,224735
851,23647,2561,229171
855,23863,2570,232034
858,24761,2552,230975
950,24737,1863,244647
996,26284,2186,257784
987,27261,570,266596
971,27218,679,266524
971,28618,632,266367
1070,25821,1127,257905
934,26090,1900,244171
943,26281,1159,247569
947,26460,1262,248841
941,27764,1228,247021
1000,25689,1196,244692
4535,8779,5971,79719
4150,13008,3551,137448
296,7773,886,67210
852,23741,2588,232133
852,23752,2550,232223
845,24190,2536,228963
865,24405,2309,236277
1057,25604,2215,253654
978,27299,759,266368
973,27209,723,266334
982,28699,692,265005
1032,26723,605,263377
946,25250,2509,241833
930,25926,1358,243549
937,26109,1234,246078
939,27559,1261,247234
950,26592,1087,250673
2066,14056,2597,113316
9241,3854,2016,42859
7106,4620,2669,28519
7990,5527,3648,44460
11799,10179,5321,89382
14532,10568,4754,103167
6926,5687,3034,29939
5445,4323,3465,32497
8605,6781,5940,58940
8033,5892,3691,38538
11194,5183,1809,50781
11618,5755,1547,47729
12554,4914,1043,56544
12406,5194,1153,55900
6151,2483,652,26234
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2997,2982,2309,14457
7006,5336,2779,30869
11199,5398,2080,51248
11726,6323,1813,49807
13539,5379,1226,60717
15357,5670,1086,67760
10411,4392,1642,48323
8352,5713,2867,34167
5553,6536,3629,21299
5032,4820,4363,49935
3920,5043,4818,54665
546,9313,2317,93911
830,23050,2672,223379
858,23789,2561,231329
819,23170,2595,220646
839,23309,2486,227717
1008,24094,1496,238424
821,22699,1953,224579
982,27278,1039,266370
976,28256,1171,265074
988,27269,1014,265454
1003,24036,1253,238312
831,23016,2236,216286
906,24968,1899,232921
915,25510,2031,236360
931,26855,1879,240970
958,26464,1442,247824
4597,11781,4040,114926
4187,6594,4598,69705
791,22599,2712,223506
832,23482,2528,230759
347,9478,966,83836
798,22623,2675,219154
848,23520,2524,230131
1006,23968,1699,238422
955,26471,2697,260353
976,27085,1426,266275
980,28400,1101,265045
980,27255,757,268006
1008,24135,1832,241059
920,25432,1619,242902
943,26112,1712,246149
912,26347,1804,239029
892,24754,1578,230791
1040,25781,965,247753
6358,7244,6183,77784
2444,13763,3695,139933
834,23453,2507,231044
837,23516,2508,230366
797,23073,2635,218712
834,23018,2542,227373
1040,24933,1634,248564
952,26443,1697,260980
983,27289,842,267512
976,28666,606,267275
984,27357,740,269542
989,23495,2236,235849
933,26033,1690,253507
943,26178,1754,253613
944,27673,1321,253614
955,26552,1403,253551
2843,23284,1831,228977
5858,7452,5789,81649
702,18210,3092,186846
857,23687,2542,231169
838,23170,2610,226153
834,23748,2582,226648
894,24753,2273,243793
1017,24213,2312,240928
985,27361,885,268282
985,27490,663,268046
993,28638,759,268374
1034,26815,833,266045
904,23576,2788,225191
933,25818,1672,248026
955,26577,1456,248472
933,27089,2109,241601
943,26140,1858,247304
3005,16495,3731,155636
4792,7034,5146,75109
796,22680,2709,227740
831,23358,2494,230635
815,22925,2517,223699
812,23544,2466,225127
919,24833,2032,245827
1015,25069,2148,247968
981,27167,729,268091
986,27507,792,266880
977,28043,744,268442
1082,26022,856,261399
879,24564,2282,234927
956,26468,1508,250314
926,26190,1890,246378
943,27463,1812,247815
954,26419,1582,250154
3898,12816,4824,124293
3819,9380,4483,97923
842,23252,2658,227749
857,23713,2531,232513
806,22607,2575,220912
851,23883,2532,232449
993,25024,1565,251493
966,25666,2331,255298
980,27155,818,267715
978,28398,841,267934
988,27290,663,266851
1035,24979,1360,250454
883,24431,2340,231718
934,25756,1932,242427
933,26446,1966,242567
939,26598,1849,244183
1030,26328,997,251048
4512,8648,5957,77676
3078,12155,3937,124670
852,23536,2569,231175
852,23507,2528,231331
606,16646,2092,156507
837,23731,2532,228469
977,25188,1773,250562
937,24486,2582,240549
987,27120,1120,267053
977,27955,906,267147
983,27814,693,268861
1059,25287,1162,253103
880,24280,2476,228154
929,25678,1883,242168
946,26770,1633,247224
971,27827,1042,255223
1000,26151,1510,248884
4390,9835,5711,89272
3308,12057,3976,123966
853,23657,2576,231914
846,23319,2540,230449
802,22693,2632,216214
855,23837,2515,232802
1035,24693,1453,247712
954,26444,1917,260961
982,27201,607,267274
989,28607,745,266894
974,27041,821,267883
1020,24560,1948,245498
923,25608,1797,246122
948,26351,1121,251224
951,27603,1685,252676
943,26157,2148,253049
1335,24607,1338,240589
5684,7240,6045,78950
2617,16582,3339,167840
839,23215,2544,227999
845,23434,2533,230921
824,23580,2560,223782
877,24242,2346,237287
1031,24976,2090,249725
985,27037,658,268387
977,27210,822,266564
981,28651,773,269913
1020,26985,841,266307
957,24031,2440,231393
950,26293,1425,247009
224,5663,365,40709
936,26186,2069,252985
920,27092,1953,252074
947,26366,1649,253100
4206,13961,5251,136234
4888,10767,4053,116703
832,23073,2605,227031
836,23116,2495,228519
819,23139,2615,221407
840,23534,2485,228055
1016,25203,1441,252857
939,26196,2180,260413
976,27108,763,266699
972,28306,820,266214
984,26995,674,266197
1031,24845,1526,249588
