branches,cache_misses,cache_references,instructions
977,27223,819,268073
1049,24878,2568,243778
953,26439,1140,249672
998,29203,1769,263242
954,26442,1818,249416
629,17399,1354,159744
1064,25555,1525,245191
5259,6923,6155,74308
3362,14656,3293,153012
861,23792,2569,232995
823,23492,2571,222496
866,23879,2521,233672
889,24628,2421,241140
1052,25399,2052,254196
989,27139,839,266785
982,28771,716,267799
980,27290,771,267674
1003,27035,800,267012
1027,25605,2525,248962
943,26128,2204,244824
933,27209,1963,242533
947,26293,1690,246912
952,26507,1645,249175
2738,17181,3330,161732
6239,7009,5151,80151
787,22422,2675,226324
822,23215,2561,226709
821,23784,2486,226641
872,24259,2411,236678
908,24549,2169,241731
1039,26066,2179,258374
1000,27661,749,267737
978,28297,655,267084
978,27234,611,267748
1084,25950,1026,259759
927,25598,2581,240673
944,26675,1852,244850
942,26904,1798,246117
947,26328,1201,247111
1008,26326,1499,249715
4178,7853,3374,43911
8322,4643,2557,35104
7839,6071,3233,29167
14796,10211,5957,104139
16119,12474,5892,118489
7653,6096,3327,32624
9487,7683,5884,64225
7709,6383,3810,48425
7803,5664,2779,34349
12231,4947,1438,53054
12865,5666,1371,56968
9578,4170,1408,42595
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
70,305,305,285
6402,5319,3232,29450
8111,5695,2771,34650
12233,5355,1672,55652
13675,4799,1381,63108
13404,5669,1181,60796
6844,5942,3759,24385
7394,6552,3491,27036
6589,6405,5299,55302
4117,6429,5926,63716
768,21885,2725,223619
859,23778,2538,233143
846,23498,2561,229632
866,24017,2549,234563
120,2842,245,12311
976,24977,1999,247778
952,25476,3249,248544
975,27127,1580,265305
984,27373,1402,266789
1001,27493,1420,267474
1067,25774,1523,257027
916,25417,2531,237637
938,25965,1808,243939
963,26711,1432,250804
962,26694,1649,249876
1047,25833,1269,246680
6268,7033,6234,78204
2424,12963,3899,130448
821,22777,2643,226664
830,22877,2673,224886
844,23329,2500,228442
854,23630,2507,232788
1035,24800,1850,245584
965,26819,1604,264290
983,27315,746,267606
993,27302,865,268400
972,27064,963,267195
1047,25112,2437,248418
938,26311,1187,251638
941,26376,1433,250596
948,26427,1843,249456
955,26507,2153,250335
3148,22337,2260,218926
5690,7429,6008,81081
730,17611,3132,180089
849,23425,2531,230192
847,23370,2518,230136
853,23534,2494,230750
884,24436,2363,239930
1063,25440,2172,253650
978,27170,777,266978
983,27308,814,267912
994,27281,882,266940
1043,26565,738,265427
977,25934,2736,250915
931,25769,1933,248118
937,25832,1887,249343
886,24477,1870,234205
954,26446,1600,249642
4365,15264,3797,150679
4541,6972,5200,73106
849,23563,2682,231432
858,23709,2541,233066
864,23856,2530,233191
850,23492,2525,230264
955,24619,1894,246155
1004,26292,2261,259158
985,27291,710,267658
988,27413,791,267921
980,27205,771,268286
1070,25863,1492,259464
932,25845,2222,242714
941,26027,1844,243988
960,26677,1666,250051
963,26754,1111,252009
1051,25816,1316,248316
5180,6695,6182,72542
2347,13699,3780,138654
852,23627,2520,231714
854,23599,2523,232048
848,23406,2504,229921
859,23719,2492,233814
1030,24808,1802,247133
978,27189,1237,266890
997,27332,592,267285
984,27415,825,268213
984,27307,906,267769
1040,24759,2567,242220
1001,27726,2043,262102
953,26399,1252,248913
952,26343,1578,247040
956,26521,2044,250634
2589,17850,3096,169458
5353,7214,5688,78409
701,19953,2870,205134
836,23126,2544,227325
841,23338,2506,229168
862,23880,2547,234230
890,24630,2295,241610
694,14939,1101,146041
985,27369,1228,268514
992,27210,995,268157
981,27290,1160,268872
980,27248,934,267839
1043,24894,2566,243920
954,26424,1164,250112
942,26064,1563,245934
932,25901,1650,243596
955,26571,2108,251154
2242,19465,2949,184343
5671,7395,5764,80361
675,19240,2953,197206
845,23282,2488,228639
855,23575,2519,232178
862,23903,2537,235057
882,24569,2308,241705
1065,25468,2017,255918
982,27247,748,266967
992,27160,775,268310
969,27069,889,266787
1057,26432,630,265038
964,26120,2748,250512
928,25698,1954,250739
935,25860,1916,252019
941,26111,1990,251333
953,26502,1575,254810
3713,13224,4553,127823
4048,8980,4730,93773
849,23432,2672,230897
866,23934,2563,235905
854,23674,2499,232252
859,23673,2540,231318
1017,24977,1550,251102
970,26963,1986,265235
987,27381,745,268385
999,27385,845,268020
974,27094,756,267072
1053,25465,2003,256418
937,25932,1839,248598
937,25895,1857,248309
955,26456,1724,253474
967,26827,1098,259620
1259,24009,1705,230004
5478,7050,6072,76175
2773,16142,3312,164405
854,23508,2519,230659
859,23790,2565,232406
862,23850,2559,233435
876,24247,2404,237346
1050,25418,2337,254007
982,27340,798,268323
984,27303,547,268232
989,27238,859,267365
1026,26820,919,266293
978,25411,2873,245326
927,25668,1958,241797
950,26407,1096,249303
959,26523,1616,249790
940,26077,1805,247675
3119,15446,3787,146541
5846,6865,5288,78619
834,23160,2699,227945
840,23157,2531,228861
853,23540,2491,231085
841,23356,2486,229971
929,24740,2045,244227
1030,26147,2163,259036
992,27257,562,267486
981,27269,757,268843
978,27173,876,268027
1082,25869,1147,259564
933,25841,2082,242379
957,26452,1307,249529
918,25425,1736,239864
934,25881,1919,243326
1018,26296,1721,250377
4437,9443,5803,85543
4518,12119,3851,129271
842,23230,2630,228593
857,23657,2525,232659
863,23862,2528,233525
865,23922,2547,233910
1053,25285,1736,252690
982,27292,1443,268172
698,18888,525,179695
974,27156,1167,267554
998,27388,1117,268003
1068,25949,1566,259538
931,25758,2367,242189
924,25510,1978,239366
929,25664,1624,242028
933,25816,1754,242732
1040,26106,1160,248952
4800,7820,6299,71590
3919,13607,3697,143106
858,23796,2531,232781
838,23495,2506,230820
846,23347,2487,229824
864,23923,2504,235466
1039,25153,1859,252236
974,27043,1155,267026
992,27205,678,267542
985,27417,699,268725
981,27258,827,268973
1038,24965,2605,243902
952,26343,1609,248727
954,26431,1532,249255
954,26411,1505,247174
959,26595,1306,251883
1722,17909,2399,155372
9254,4101,2406,42919
7618,5126,3232,30668
9798,7549,4938,61874
16749,12281,5499,121179
11367,9911,5198,74710
8498,6490,4274,46361
8861,6908,4782,59857
8640,6535,3553,40542
11386,5311,1616,50737
11493,5005,1463,52502
10442,4505,1226,46258
4197,1840,513,15008
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2996,3045,2353,14456
7048,5649,2902,30734
11320,5789,1913,51072
11899,5318,1750,52719
13714,4816,1126,56850
10674,4163,1599,48203
6643,5652,3449,27833
11042,7072,5591,83422
11317,7575,4399,77053
12107,6402,2039,51937
14206,5605,1253,63614
13417,5372,1558,59719
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
252,850,843,1220
7077,5426,3043,31161
8046,5524,2398,36531
12250,5285,1754,52686
14391,4989,1252,63652
9821,4827,1505,42626
5047,5722,3621,21715
8516,6651,2360,38001
15822,5641,1164,69559
15184,5996,1102,66891
4127,1792,452,12363
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1065,1614,1498,5436
7097,5662,3051,30849
9393,5351,2071,40931
12353,5399,1760,53944
13788,5291,1463,60541
9200,5327,2151,39430
6225,6375,3783,26640
2965,5246,3619,29387
1106,4094,3732,36320
1101,4052,3607,36444
1110,4137,3709,37311
1140,4198,3741,37539
1104,4104,3638,36409
1110,4114,3686,37158
1125,4157,3678,36966
1097,4090,3662,36862
1125,4173,3696,37218
1107,4105,3676,37030
1135,4184,3717,37495
1096,4081,3644,36730
1132,4186,3757,37702
1124,4187,3700,37077
1107,4116,3691,37156
1130,4184,3713,37547
1159,4291,3833,38329
1108,4106,3650,36627
1144,4216,3745,37811
1134,4195,3738,37612
1150,4292,3838,38460
1144,4244,3759,37788
1145,4246,3756,37668
1148,4254,3774,38006
1147,4270,3819,38065
1103,4102,3665,36574
1133,4179,3728,37561
1153,4252,3782,37944
1129,4172,3740,37576
562,2040,1730,17031
1135,4187,3750,37837
1104,4104,3649,36516
1131,4188,3760,37809
1132,4175,3723,37448
1105,4104,3669,36696
1111,4106,3658,36762
1113,4142,3717,37503
1102,4067,3616,36387
1090,4042,3612,36379
1095,4069,3656,36640
1156,4277,3814,38095
1105,4101,3693,37020
1103,4089,3651,36833
1094,4072,3652,36791
1165,4324,3831,38691
1128,4154,3710,37360
1117,4153,3718,37527
1133,4178,3700,37347
1126,4187,3729,37321
1110,4127,3687,37137
1147,4274,3784,37960
1156,4295,3788,38168
1140,4215,3739,37599
1099,4094,3668,36853
1125,4168,3725,37576
1148,4271,3794,38046
1150,4264,3771,38138
1146,4260,3780,37933
1106,4119,3689,36944
1172,4347,3880,39122
1115,4146,3713,37274
1132,4186,3729,37518
1125,4165,3742,37518
1108,4104,3677,36824
1129,4192,3733,37729
1136,4198,3726,37758
1147,4232,3758,37776
1115,4133,3704,37029
1132,4202,3746,37716
1136,4207,3739,37463
1120,4166,3725,37202
1022,3781,3378,33934
546,2077,1928,19683
2469,9232,6660,67123
1246,4589,4075,40702
1129,4199,3764,38131
1161,4292,3811,38406
1166,4351,3865,38695
1120,4159,3716,37586
1148,4252,3785,38037
1124,4189,3703,37214
1141,4234,3749,37823
1109,4135,3688,37127
1132,4200,3778,37959
1141,4235,3735,37717
1124,4178,3741,37650
1138,4226,3741,37709
1146,4279,3810,38389
1150,4254,3811,38207
1139,4238,3788,38039
1126,4160,3721,37306
1115,4135,3702,37078
1121,4169,3736,37538
1092,4057,3623,36620
1132,4188,3717,37348
1127,4167,3724,37573
1122,4135,3705,37128
1108,4117,3694,36925
1127,4174,3729,37638
1130,4197,3755,37800
1124,4165,3730,37563
1131,4175,3716,37519
1142,4231,3756,37784
1157,4263,3806,38310
1125,4161,3711,37374
1129,4198,3730,37293
1111,4104,3670,37010
1160,4295,3809,38213
1141,4228,3747,37819
1124,4168,3681,37230
1109,4105,3683,37058
1143,4222,3759,37815
1050,3889,3418,34301
1161,4307,3826,38343
1148,4239,3768,38067
1125,4185,3746,37423
1123,4169,3729,37706
1129,4164,3706,37282
1144,4227,3738,37619
1095,4070,3664,36809
1132,4192,3751,37820
1151,4263,3779,38067
1135,4202,3745,37399
1115,4120,3682,37165
1111,4130,3681,36997
1119,4137,3695,37146
1146,4250,3770,37797
1151,4255,3772,37982
1104,4103,3683,36994
1131,4193,3739,37725
1150,4267,3775,38060
1104,4083,3664,36899
1248,4626,4158,41722
1199,4441,3983,40342
1191,4422,3969,39974
1193,4409,3966,40074
1187,4407,3977,40353
1193,4427,3979,40308
1263,4691,4220,42550
1264,4692,4231,42995
1249,4632,4170,41993
1235,4560,4075,41113
1189,4436,3980,40208
1202,4473,4008,40473
1191,4429,3984,40082
1193,4425,3980,40156
1190,4433,3972,40178
1186,4401,3961,39903
1194,4443,3980,40014
1189,4424,3975,40186
1197,4462,3994,40330
1193,4456,3994,40254
1269,4733,4246,42886
1267,4705,4227,42699
1274,4755,4267,43024
1197,4458,4022,40621
1190,4439,3970,40039
1194,4448,3981,40196
1183,4392,3970,40042
1198,4441,3986,40091
1195,4428,3991,40137
1199,4445,3984,40120
1195,4446,3986,40131
1189,4430,3996,40324
1263,4692,4232,42577
1270,4720,4248,42932
1248,4619,4177,42335
1249,4615,4132,41840
1183,4412,3965,40111
1255,4681,4205,42435
1182,4396,3957,40062
1190,4418,3965,39981
1191,4438,3972,40103
1185,4422,3985,40258
1199,4453,3991,40420
1187,4420,3970,40046
1201,4467,4015,40398
1255,4673,4218,42508
1270,4708,4234,42737
1261,4663,4216,42545
1234,4570,4128,41530
1251,4681,4190,42370
1182,4395,3957,40088
1194,4429,3986,40288
1197,4447,3984,40227
1200,4469,4010,40578
1193,4435,3983,40371
1185,4410,3975,40009
1193,4429,3961,40041
1188,4428,3975,40112
1264,4686,4208,42611
1261,4679,4228,42765
1240,4655,4166,42129
1238,4581,4114,41470
1185,4426,3973,39998
1196,4458,3997,40273
1195,4459,3993,40265
643,2369,2045,20171
1275,4735,4248,43013
1249,4631,4133,41789
1248,4664,4162,42040
1192,4425,3977,40094
1191,4428,3967,40046
1185,4413,3974,40009
1180,4388,3943,39625
1192,4423,3978,40166
1183,4400,3949,39906
1196,4454,4003,40446
1200,4461,3994,40291
1261,4698,4223,42522
1276,4745,4269,43132
1255,4673,4223,42617
1238,4591,4112,41469
1259,4710,4216,42377
1189,4421,3950,39821
1186,4390,3935,39861
1193,4429,3974,40046
1191,4418,3973,39984
1183,4393,3947,39789
1186,4405,3969,40170
1185,4397,3959,39971
1199,4464,4014,40463
1259,4681,4213,42504
1263,4702,4229,42828
1253,4647,4156,42055
1229,4555,4085,41240
1244,4649,4189,42316
1197,4462,4013,40450
1191,4426,3983,40109
1195,4442,3983,40128
1194,4441,3986,40162
1195,4438,3969,40157
1199,4449,3996,40233
1196,4444,3988,40231
1263,4690,4230,42645
1273,4727,4266,43004
1249,4616,4179,42134
1257,4684,4173,41849
1253,4692,4189,42159
1196,4453,3986,40080
574,2105,1801,17695
1277,4744,4254,42856
906,3352,2961,29843
1252,4649,4160,42004
1255,4668,4177,42208
1236,4601,4136,41652
1217,4505,4030,40614
1317,4903,4421,44456
1246,4648,4173,41854
1309,4886,4423,44788
1241,4619,4149,41671
1308,4900,4417,44592
1245,4641,4168,42039
1269,4753,4269,42952
1587,5972,5401,54920
1263,4707,4230,42586
1311,4895,4409,44398
1238,4613,4159,41956
1243,4632,4166,42033
1313,4911,4428,44614
1235,4612,4172,42023
1257,4675,4191,42112
1308,4889,4405,44406
1309,4901,4418,44648
1314,4938,4429,44556
1317,4907,4424,44828
1304,4839,4362,43877
1267,4712,4232,42767
1312,4890,4440,44881
1315,4919,4425,44456
1249,4655,4182,42115
1314,4906,4413,44559
1317,4881,4396,44216
1241,4616,4167,42210
1313,4900,4401,44394
1236,4605,4164,42113
1319,4925,4428,44796
1310,4895,4397,44224
1316,4918,4445,44924
1318,4889,4404,44301
1225,4561,4113,41569
1231,4552,4081,41359
1225,4576,4091,41176
1298,4857,4369,43934
1252,4701,4212,42204
1237,4618,4169,42181
1251,4660,4188,42044
1313,4899,4416,44446
1307,4855,4369,44123
1263,4701,4220,42626
1308,4887,4419,44690
1314,4904,4418,44643
1319,4920,4430,44548
1315,4915,4414,44450
1319,4910,4419,44542
1237,4587,4156,41865
1261,4675,4209,42631
1311,4927,4424,44639
1252,4655,4194,42449
1312,4920,4412,44390
1240,4623,4181,42216
1318,4910,4428,44696
1319,4900,4416,44474
1317,4905,4434,44766
1324,4957,4457,44833
1316,4915,4430,44814
1239,4626,4165,42041
1313,4910,4425,44583
1313,4903,4414,44600
1313,4874,4397,44291
1243,4644,4191,42449
1310,4895,4411,44329
1254,4678,4223,42694
1310,4882,4420,44513
1312,4895,4415,44378
1239,4632,4186,42189
1251,4651,4184,42108
1231,4621,4157,41919
1259,4681,4227,42678
1321,4933,4438,44735
1317,4929,4425,44556
1311,4901,4414,44664
1325,4963,4437,44696
1325,4939,4446,44699
1232,4580,4133,41875
1257,4658,4189,42277
1241,4634,4174,42187
1278,4774,4371,44366
1246,4656,4187,42255
1315,4916,4451,44658
1240,4629,4170,42179
1315,4899,4406,44295
1321,4914,4432,44764
1307,4893,4409,44552
1246,4655,4186,42068
1308,4888,4390,44226
1254,4687,4231,42801
1317,4922,4406,44520
1238,4624,4164,41961
1245,4610,4165,42130
1246,4647,4173,42141
1276,4754,4270,42880
1298,4843,4353,43744
1241,4637,4157,41916
1312,4896,4416,44380
1315,4918,4426,44813
1319,4930,4453,44818
1316,4904,4421,44752
946,3541,3145,31535
1315,4924,4458,45093
1309,4893,4365,44182
1305,4858,4364,43861
1237,4627,4155,41600
1307,4873,4381,44051
1306,4872,4367,44007
1311,4861,4361,43867
1315,4901,4387,44196
1294,4853,4370,44070
1310,4890,4366,43951
1305,4869,4411,44587
1315,4921,4426,44649
1301,4851,4368,44055
1315,4877,4387,44204
1298,4862,4389,44100
1302,4856,4371,43889
1305,4889,4362,44082
1231,4596,4131,41780
1309,4892,4385,44109
1311,4905,4420,44385
1299,4841,4355,44063
779,2879,2510,24734
1316,4920,4425,44494
1317,4876,4374,44106
1303,4865,4363,43900
1309,4900,4397,44211
1305,4891,4381,43985
1304,4873,4365,44082
1231,4598,4126,41396
1303,4869,4381,43970
1309,4873,4381,44073
1259,4697,4197,42141
1290,4807,4324,43641
1299,4858,4375,43841
1304,4857,4353,43971
1228,4597,4136,41512
1304,4864,4397,44212
1305,4848,4379,44048
1309,4888,4371,43955
1305,4878,4400,44407
1302,4862,4350,43691
1307,4860,4401,44527
1301,4862,4361,43867
1314,4904,4373,44085
1303,4871,4407,44594
1266,4730,4232,42430
1277,4779,4289,43304
1306,4880,4351,43682
1302,4858,4374,44127
1308,4900,4381,44031
1308,4887,4421,44746
1309,4881,4371,43912
1299,4865,4361,44134
1301,4871,4396,44246
1312,4907,4380,44182
1300,4866,4368,43945
1313,4880,4381,44093
1306,4875,4375,44321
1312,4894,4414,44548
1297,4836,4380,43951
1307,4873,4357,43779
1225,4567,4096,41275
1307,4897,4374,43922
1309,4884,4386,44185
1307,4859,4370,44042
522,1921,1635,16014
1315,4912,4420,44500
1297,4857,4368,44066
1309,4865,4368,43875
1309,4885,4365,44058
1298,4868,4369,43924
1301,4862,4369,43906
1301,4859,4401,44248
1307,4890,4376,43990
1297,4835,4362,44055
1307,4858,4370,44187
1315,4920,4402,44314
1321,4917,4425,44601
1309,4891,4396,44171
1298,4850,4362,43889
1304,4871,4339,43789
1303,4884,4399,44232
1278,4772,4316,43351
1321,4914,4440,44815
1243,4634,4164,41818
1297,4855,4318,43641
1303,4861,4401,44430
1307,4881,4361,43783
1304,4887,4395,44164
1289,4806,4307,43233
1253,4695,4229,42735
1317,4922,4430,44456
1307,4891,4367,43954
1300,4847,4344,43586
1298,4866,4390,44164
1310,4872,4372,44008
1315,4892,4385,44182
1303,4894,4394,44522
1226,4583,4099,41271
1301,4896,4393,44185
1397,5245,4735,47591
1308,4868,4378,44232
1308,4858,4370,43942
1296,4858,4364,43962
1305,4863,4372,44017
1305,4878,4340,43871
1305,4877,4391,44429
1304,4878,4371,43937
1304,4897,4417,44705
440,1598,1349,12755
1316,4934,4421,44554
1290,4825,4271,43104
1306,4887,4397,44323
1297,4803,4330,43706
1291,4819,4311,43407
1291,4845,4302,43569
1301,4853,4363,44123
1304,4895,4378,44029
1291,4840,4283,43246
1297,4838,4318,43759
1304,4865,4338,43583
1305,4880,4364,44085
1295,4858,4348,43965
1297,4867,4367,43921
1302,4852,4361,43765
1300,4865,4336,43864
1296,4855,4356,43774
1298,4817,4305,43422
1311,4885,4395,44212
1294,4843,4325,43510
1298,4847,4315,43472
1304,4872,4382,44112
1293,4842,4281,43385
1302,4858,4360,44055
1299,4841,4344,43761
1322,4936,4431,44578
1295,4846,4352,43701
1300,4854,4329,43470
1307,4867,4382,44251
1299,4869,4356,43846
1295,4834,4321,43426
1310,4890,4409,44685
1300,4851,4324,43389
1295,4823,4303,43484
1304,4900,4389,44070
1304,4860,4319,43761
1308,4876,4365,44185
1309,4877,4369,43885
1310,4899,4350,43882
1308,4919,4411,44369
1299,4843,4305,43478
1309,4894,4408,44333
1303,4879,4349,43674
464,1641,1376,13352
1313,4921,4404,44389
1297,4855,4361,43858
1313,4895,4394,44391
1303,4866,4370,44044
