branches,cache_misses,cache_references,instructions
991,26221,2075,258931
971,26965,473,266491
975,27311,529,267572
974,28516,534,267153
1055,25651,1136,256394
384,10258,822,85873
1002,27828,632,263097
1010,27761,616,260676
991,28857,731,261403
1086,26170,1002,246815
983,27358,1419,258949
999,27588,544,260397
991,28221,505,261305
989,28247,573,261188
3096,14674,4104,137084
4654,6646,6353,70305
4627,6694,6285,70763
1672,13837,4910,139621
874,24139,2695,236090
872,24139,2622,236536
874,24609,2756,235891
876,24797,2490,238630
1032,24997,2134,249557
985,27087,1065,266436
981,27319,823,268308
981,28557,768,267516
1005,27109,801,266156
1027,25818,2149,257289
971,26986,1067,265925
971,27091,954,265788
974,28594,983,266120
1071,25755,978,258321
967,26909,1627,263907
979,27239,500,267919
988,27533,517,266793
978,28307,468,267369
1053,25627,1877,256942
983,27090,541,267512
979,27237,501,267483
978,28747,534,267552
1017,26842,504,266842
889,22375,3476,219149
906,25433,2133,248803
857,23647,2689,232970
907,25531,1979,249418
849,24059,2898,230526
893,26175,2070,246280
932,23945,2431,237356
531,6140,885,49052
4736,6736,6430,71130
4656,6743,6441,70940
2835,10931,5647,111162
930,25884,3367,255958
958,26263,2677,261025
966,27482,2488,263199
954,27142,2800,261069
1046,25062,2260,249268
971,26982,835,266209
973,27076,785,267190
982,28625,789,266583
1024,26519,687,263863
987,26047,2314,256882
981,27006,818,266930
976,27275,924,266824
974,28496,930,266789
1071,25745,1191,257226
967,26966,1188,265672
988,27098,536,266540
978,27950,486,266838
977,27863,472,267895
1064,25586,2011,250333
990,27512,507,261196
1012,27774,500,258836
994,29045,536,261302
1106,26669,564,251961
969,27020,1686,256414
993,27568,483,261469
1009,27994,635,259515
994,28547,466,261648
2802,16296,3507,151917
4754,6826,6540,71833
4709,6796,6372,71614
1708,13269,4787,133823
867,24163,2683,236543
862,23799,2648,233572
881,24643,2691,237203
865,24513,2503,234055
1029,24890,1988,248363
967,26945,1249,265025
980,27293,738,267860
983,28477,912,267820
297,7941,244,64215
1065,26476,984,265551
940,26268,2265,260932
967,26905,1027,264735
965,27022,1135,264075
1033,29886,959,281986
1060,25742,1804,256926
984,27010,689,266800
979,27250,540,267741
978,28501,523,268398
1006,27129,458,266819
1036,26031,2049,258948
972,27069,534,267444
978,27295,501,267146
976,28649,493,267666
1075,25795,730,258842
799,22424,3223,218161
872,24082,2652,235256
883,25016,2007,245884
858,23717,2624,231285
894,26454,2105,245063
849,23730,2599,230486
1020,24371,2041,244363
4577,6648,6395,70428
4684,6757,6463,70797
3134,10889,6003,111174
935,26068,2909,257242
970,26629,2484,261661
940,26752,3031,257166
951,27066,2866,258440
1043,25010,2351,248810
972,26976,853,265180
972,27043,756,266336
984,28607,823,266422
1018,26694,639,264840
997,25927,2272,257494
988,27122,824,266972
978,27325,852,267786
974,28571,878,266917
1075,25931,1086,259994
967,26914,1296,264355
994,27225,539,267881
979,27974,491,267833
332,9322,207,72496
1038,26783,631,265474
1009,26530,2206,250085
988,27475,798,259536
989,27671,666,260694
1016,29127,520,261283
1064,25958,1626,251022
1009,27670,663,260144
992,27532,565,261331
1003,29134,498,260817
1027,27151,438,258542
4135,9473,5753,84601
4733,6885,6543,71780
4627,6919,6381,71347
668,19051,3926,195097
872,24159,2687,235987
859,23774,2607,231826
852,24304,2606,229993
889,24811,2362,243108
1055,25349,2196,255421
970,26957,879,265424
993,27239,967,267291
978,28771,940,267683
1058,26344,796,262522
966,26326,2226,262017
969,26930,971,265651
966,27016,1061,264464
980,28292,1012,265018
1053,25617,1577,255071
967,26879,916,265663
996,27361,491,269785
976,28247,509,267825
974,27534,464,267276
1050,25722,2016,258333
978,27188,495,267731
990,27261,472,267663
970,28585,497,266046
1055,26115,439,262067
795,22357,3586,218272
881,24734,2408,241408
878,24337,2264,244067
898,24815,2298,242629
868,25767,2124,243030
307,8486,1179,66484
909,25545,2179,250653
2009,18038,3705,180536
4699,6820,6517,71477
4738,6892,6469,72348
4222,20338,4518,209541
930,25823,3006,253615
930,25442,3101,253256
913,26654,3049,248087
988,25612,2177,253385
992,26160,2300,256839
981,27000,719,265979
979,27363,699,267363
974,28602,719,267656
1066,25696,1124,256765
965,26933,1363,265105
986,27065,802,266480
975,27847,778,266723
976,27876,745,266700
1061,25444,2080,254192
978,27167,509,267856
982,27264,495,268286
992,28857,501,267708
1032,26415,436,263473
1007,26681,2089,252602
993,27647,464,261597
993,27814,479,261320
1006,28832,474,261597
1063,25892,1749,249074
1011,27826,592,261070
989,27545,469,260586
999,29112,491,258534
1033,27220,457,260054
4200,9163,5855,81774
4722,6843,6531,71861
4656,6900,6389,71446
688,19589,3804,200675
870,24089,2706,236842
860,23795,2597,232932
850,24327,2623,231913
887,24767,2457,243846
1056,25511,2181,255073
974,27124,1024,266227
249,6309,162,48126
977,27417,1170,268516
986,28548,955,267162
1053,25623,1480,254840
947,26389,1538,260730
976,26771,990,263036
967,27695,943,264455
976,27798,919,266432
1057,25322,2077,253845
978,27159,535,267593
978,27233,510,267676
994,28850,532,267486
1034,26421,460,263566
994,26271,2144,259751
972,27104,494,267164
978,27374,500,267503
989,28573,492,266729
1058,25694,1285,257362
813,22842,3039,222350
862,23869,2543,234540
886,24934,2174,244567
878,24452,2372,241031
862,25804,2293,236351
879,24420,2471,244460
1619,20830,3136,208161
4640,6719,6439,71085
4672,6777,6477,71057
4884,16019,5564,174679
923,25586,3131,251074
920,25479,3011,250447
935,27212,2682,254489
992,26841,1808,263534
1025,25622,2125,253725
976,27126,789,267212
988,27257,736,269073
977,28676,734,266733
1073,25827,776,259117
962,26726,1821,263163
975,27116,779,266624
984,27293,840,265807
976,28291,882,267071
1050,25535,1972,255667
983,27049,565,267414
374,9809,216,86642
984,27509,612,269260
974,28568,809,266054
1066,25581,1067,256530
971,27015,1503,256574
1014,27821,485,257709
993,28410,505,262157
994,28054,492,261660
1073,25850,1941,248835
993,27559,522,261327
1014,27780,463,260773
993,28977,512,261923
1271,25197,883,237811
4615,6661,6369,70572
4672,6760,6494,71478
3651,6394,5918,64973
808,22363,3398,218366
873,24165,2613,236221
858,23747,2615,231504
843,24161,2576,226829
935,24651,2017,242943
1012,26184,2323,258155
1047,28842,919,284468
979,27377,745,268013
981,28657,950,267800
1062,25803,1366,257283
966,26866,1340,264235
983,27023,1014,265611
971,27876,953,265614
971,27579,1019,265311
1060,25420,2046,255445
979,27193,549,267538
978,27244,528,267750
977,28774,494,267641
1046,26430,461,264325
991,26561,2045,263163
982,27316,468,268851
977,27353,517,267214
990,28564,485,267425
1052,25530,1459,256522
819,22940,3059,222803
864,23980,2433,238622
877,24666,2216,241511
203,5015,431,41986
890,25286,2433,245775
868,25566,2638,238117
885,24886,2360,244034
2727,15042,4346,155750
4574,6618,6340,69968
6503,6646,6196,78322
1274,21413,4756,219754
933,25829,3101,253551
952,26741,2097,262940
941,27506,3016,257285
1024,25273,1795,253256
945,26418,2055,261741
974,27080,672,266248
971,27308,844,267648
991,28594,675,267752
1061,25811,1609,258371
982,26940,1046,266078
974,27120,828,267495
976,28351,939,266585
989,27254,812,266019
1044,25878,1976,258146
980,27201,562,267554
988,27226,519,267500
977,28716,491,267599
1082,26096,598,260333
973,27135,1655,257022
998,27774,461,262523
1010,28250,523,261139
995,28400,472,261865
1084,26077,1977,246198
990,27487,498,260811
1004,27759,579,258662
995,29039,533,261502
1098,26702,486,252864
4633,6698,6406,70605
4703,6777,6452,71249
3771,6477,5957,65935
812,22445,3442,220860
852,23487,2689,229910
875,24257,2701,235976
867,24933,2634,233440
938,24484,1964,242666
310,6139,553,47501
971,26986,1837,266130
974,27090,849,267137
987,27571,972,266870
975,28004,998,267252
1057,25396,2161,254758
972,27008,956,265761
970,27002,858,265481
967,28545,966,264865
999,26552,818,263721
1011,26034,2113,257524
983,27009,549,266678
979,27400,525,267593
975,28596,513,267092
1070,25737,924,258162
964,26865,1330,265360
977,27163,462,267240
973,27649,495,266176
979,28185,474,268507
1041,25238,2159,251853
818,22638,2973,224981
904,25398,2143,249005
862,23877,2642,235097
887,25170,2176,244023
873,25739,2538,237839
882,24805,2233,243026
2770,15249,4382,157792
4770,6902,6563,72627
7583,6866,6297,82153
866,24315,4154,248162
976,27135,2342,266211
944,26356,3063,258114
943,27497,3070,256715
1049,25245,1761,254145
966,26909,1579,263851
971,27102,858,266765
974,27760,695,266383
970,27739,681,266157
1061,25343,2159,252962
974,27086,819,266471
978,27204,833,268535
986,28606,781,265522
1028,26556,659,264474
290,6145,652,47571
978,27261,1416,266525
979,27310,712,268283
976,27861,553,267482
976,27878,542,267434
1061,25456,2055,249345
994,27628,520,261612
1006,27791,461,259455
993,28940,487,261340
1090,26873,450,256300
969,27026,1719,256503
990,27443,586,261411
1017,28262,500,260430
994,28619,462,262252
1580,14821,1706,122909
6186,3154,2049,28445
6202,3554,1997,27485
5720,4134,2452,22292
7743,5360,3796,48232
13939,10655,4989,102455
12897,10617,5649,93311
12728,8618,3479,89630
12524,10733,5696,93592
15214,10454,4391,106753
12932,10190,4928,95881
12973,9941,5167,87672
15834,11249,4921,114839
12361,10478,5521,92928
4141,3290,2566,18063
6373,5464,4619,35183
8810,6923,6598,59793
8056,6332,6047,54585
7855,6161,5906,53303
7733,6095,5816,52205
7855,6192,5883,53097
8992,7054,6808,61661
9245,7694,7386,60913
5074,3835,2534,21443
8193,4391,1265,36294
8998,3639,1194,41461
10602,4781,924,48664
8365,3243,1056,37522
1000,671,241,1050
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
58,222,222,235
5775,4681,2932,26688
7530,5536,2837,33100
11404,5107,1568,51669
11861,4795,1682,50362
10627,4352,1019,48729
9450,3855,1782,38875
6180,4849,2970,25034
7506,5126,4502,30333
12713,7160,5422,84995
13075,8068,5562,113664
13195,8117,6153,116272
13121,8107,6426,116842
11821,7621,5959,103488
6969,4711,3200,31105
11735,5096,1824,52007
13618,5874,1502,59917
10426,4225,1479,43379
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6099,5226,3489,28223
7891,5664,2699,33752
12557,5249,1426,56141
11588,4975,1402,53299
11069,4774,1091,47637
8871,4862,2415,36992
8981,5116,2147,37659
4439,6053,3493,19854
5041,4825,4650,57898
3466,5761,5350,57534
717,20452,2696,206640
839,23201,2576,226944
822,22905,2537,222282
823,23476,2526,221716
877,24249,2132,239168
872,20430,1902,202172
960,26522,749,262617
968,26919,842,262213
317,8519,483,68212
976,27997,1746,264429
1048,25591,1251,254396
711,19961,2556,190811
906,24981,2024,232810
928,25849,2025,239949
936,27188,1632,241769
914,25285,1413,236905
3467,18208,2662,174226
5099,6649,5447,73078
913,15491,3348,156620
829,22951,2487,224997
845,23458,2516,228812
814,23161,2536,220428
859,23711,2389,232242
951,22796,1788,225402
929,25853,1518,254233
986,26994,911,264151
968,28430,930,265388
973,27087,778,266456
969,23107,2186,229572
908,25367,1503,247594
916,25431,1615,245753
917,26572,1920,243733
924,25725,1035,244948
1065,25634,1279,244885
6239,6280,5784,67603
2454,13385,4110,135524
857,23800,2558,231575
845,23707,2544,231374
809,23411,2558,222097
840,23594,2504,231673
1045,25457,1775,254615
971,26959,1338,264418
1001,27484,653,269407
977,28689,919,267171
976,27133,1015,267572
992,23381,2573,228149
945,26201,1612,246457
952,26455,1317,249621
949,27841,1599,248949
935,25861,2460,243285
2941,22134,2136,216372
5499,7082,6151,80141
1054,16910,3392,172044
846,23347,2646,230015
858,23794,2593,231938
825,23542,2540,223184
881,24390,2338,240445
1045,25437,2334,252925
981,27324,631,268216
979,27341,801,268215
989,28417,1123,266835
1018,26752,977,265364
923,23656,2669,226653
951,26350,1117,248382
946,26372,1835,247619
925,26964,2288,242555
930,25791,2220,243717
2652,17581,3333,166540
5084,7001,5492,74656
713,20286,3065,208711
843,23364,2509,228959
848,23512,2574,228985
837,23840,2542,226294
891,24594,2132,243009
1067,25538,2081,257539
981,27329,735,268292
993,27522,901,267019
983,28429,1006,268126
1088,26358,674,265060
867,24423,2550,236837
925,25786,1672,251326
951,26515,2052,256134
943,27505,2237,254130
939,26084,1703,252897
3758,13611,4497,132383
4032,7530,4874,78717
826,22822,2720,226087
855,23651,2532,233851
826,23040,2554,222425
837,23620,2534,227445
950,24844,1801,246131
995,25748,2374,253281
987,27049,741,267151
466,12581,448,114047
991,29014,1022,271235
973,27110,1006,266994
964,23299,2760,226552
984,27381,2115,259480
937,26007,2000,245167
943,27630,1665,248100
958,26527,1049,250905
2222,19445,3034,183789
5700,7343,5923,79737
662,18846,3126,193181
847,23405,2516,229073
843,23347,2566,228851
809,23197,2536,219139
884,24443,2242,239529
1049,25100,2294,251204
982,27347,774,268925
979,27364,597,267712
993,28581,799,267240
1033,26604,829,265420
919,24188,2894,231431
929,25748,1581,242626
955,26592,1133,249054
946,27574,1994,247138
929,25744,2263,242696
2972,16127,3828,151738
4728,6846,5401,72923
782,22340,2746,225957
826,23106,2507,226362
838,23280,2550,227546
833,23678,2518,226308
919,24847,2050,244165
1038,25653,2179,254578
982,27317,603,268001
988,27656,710,266347
974,27890,957,267338
1083,26045,873,260906
867,24179,2470,229645
958,26512,1141,250882
947,26481,2251,247759
942,27189,2301,246472
950,26124,2034,246375
3896,12419,4798,119158
4870,9505,4662,104100
834,23066,2684,228234
841,23282,2494,228484
821,23084,2589,223131
846,23746,2506,229657
1002,25240,1572,252002
982,26246,2120,258673
979,27261,712,267722
974,28352,813,267043
990,27271,1058,268008
1055,25612,1470,257145
908,25153,2017,236876
935,25930,1697,244045
945,27153,2096,247781
934,26405,2162,245113
1028,25823,1288,246600
4875,7763,6322,72300
3944,12439,3876,132013
840,23244,2572,229169
857,23740,2542,233797
812,23028,2559,219994
845,23469,2569,230185
1054,25249,1567,254138
969,26981,1765,265677
980,27255,775,267789
991,28693,776,268134
977,27133,742,267982
1025,24565,2315,246088
924,25901,1626,253752
950,26431,1874,256072
949,27801,1809,255222
945,26434,1040,252431
1551,22975,1938,221164
5400,7006,6094,76287
2781,16031,3392,162438
859,23806,2584,233705
847,23496,2565,230402
814,23259,2579,221905
883,24344,2389,238976
1034,25048,2174,250316
998,27449,841,269278
978,27337,633,267864
544,16056,564,138462
995,27376,1151,270247
1032,25014,1914,250828
902,25125,2239,236147
934,25916,1571,244960
962,27706,1387,252601
941,26407,2047,245723
1023,25495,1475,243651
4903,7468,6295,72755
3712,12748,3793,135213
842,23300,2579,228481
849,23420,2547,229777
815,23225,2560,219462
862,23893,2546,233691
1046,25046,1516,250823
969,26980,1480,264403
979,27230,674,267455
975,28636,903,267472
970,26959,962,266997
1016,24266,2380,241753
954,26514,1021,254903
965,26738,1588,253045
948,27775,2095,248667
951,26355,2155,250126
1266,21685,1744,201273
6966,3961,2782,32267
8138,4456,2510,32926
5439,5453,2946,22497
12904,8298,4760,88769
11937,10367,5454,91075
9972,8187,4008,61244
6219,4998,3126,31510
7603,5976,5345,51873
8559,6950,5272,50075
8521,5574,2182,38324
11687,4567,1477,50979
12236,5334,1273,56081
7982,3373,1057,35127
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5906,5204,3499,27486
7770,5802,2791,34013
12577,5345,1507,56364
12347,4673,1364,57527
11444,5076,1171,49531
7899,5416,3092,30033
8895,5689,2649,37149
6016,5909,3567,33193
3785,4815,4575,51545
2504,6042,4584,58638
783,21940,2988,217861
836,23100,2650,224782
841,23274,2785,225183
828,22879,2874,221955
885,24029,2302,234987
