branches,cache_misses,cache_references,instructions,label
885,24911,2368,243743,600
882,24429,2310,242132,600
883,24794,2377,243084,600
977,24273,1905,246976,600
4150,8210,6184,74146,600
4464,6442,6144,67547,600
3631,7551,5833,77032,600
927,25751,3285,254572,600
936,25978,2755,255251,600
941,26097,2786,255921,600
951,26018,2696,255938,600
1050,25419,2050,254962,600
971,27114,1314,265775,600
972,27100,865,266769,600
978,27186,955,267911,600
1060,28626,945,283798,600
1039,26080,2397,258713,600
965,26899,1241,264469,600
977,27133,1150,266614,600
978,27145,1076,267408,600
1076,25850,1042,259399,600
965,26823,1798,264345,600
976,27182,744,266661,600
990,27189,685,267666,600
981,27217,458,268071,600
429,9472,185,84370,600
1016,26564,2524,251631,600
983,27372,889,259542,600
999,27678,792,261889,600
1013,27649,583,259674,600
1068,25876,1642,249592,600
1013,27718,700,260686,600
1000,27721,542,261658,600
1009,27846,506,260225,600
1039,27146,456,259658,600
4156,8956,5817,79133,600
4726,6846,6546,72305,600
4663,6966,6158,72059,600
664,18864,3786,194322,600
862,23893,2594,234934,600
861,23875,2581,234167,600
872,24107,2553,235501,600
897,24839,2264,243966,600
1034,24900,2287,248369,600
966,26937,960,263792,600
990,27153,1065,265920,600
978,27145,1455,267434,600
1065,26372,1116,263140,600
931,25805,2438,253657,600
958,26654,1370,261432,600
972,26969,1528,265736,600
992,27123,1421,267147,600
1061,25676,1852,257378,600
975,27176,1314,268050,600
973,27095,1040,267330,600
981,27235,933,267670,600
976,27121,490,267473,600
1065,26077,2071,260362,600
974,27104,1002,266747,600
990,27180,730,266979,600
979,27187,478,267956,600
1084,26074,571,261086,600
855,23887,3307,233316,600
863,23867,2554,232948,600
913,25626,2037,251831,600
868,24021,2638,235886,600
913,25613,2441,249951,600
880,24363,2437,240104,600
318,8639,759,73160,600
2754,15292,4372,157910,600
4564,6592,6273,68914,600
4566,6602,5958,69437,600
1387,19103,4851,195623,600
965,26818,2879,262805,600
958,26209,2818,257755,600
948,26379,2798,259890,600
1043,26139,1617,262891,600
979,26240,2488,261354,600
960,26785,1374,263257,600
981,27235,984,267701,600
994,27246,1102,268254,600
1065,25870,1804,258692,600
964,26861,1601,265707,600
967,26966,1352,265405,600
972,27065,1150,266913,600
974,27053,1200,265875,600
1057,25758,2075,257788,600
974,27099,1132,266795,600
991,27231,802,268262,600
977,27137,579,268005,600
1086,26056,501,260875,600
980,27196,1915,257235,600
988,27434,1062,259710,600
1016,27791,517,262154,600
995,27654,436,261644,600
1081,25865,2000,244736,600
991,27541,656,261012,600
1003,27753,589,260547,600
995,27669,497,262662,600
1095,26845,464,255369,600
4625,6674,6371,70174,600
4569,6596,6307,69890,600
4025,6638,5927,68726,600
775,22085,3491,220667,600
885,24181,2594,236587,600
873,24143,2583,236774,600
870,24030,2547,235342,600
956,24941,1900,246153,600
996,25876,2247,255049,600
970,26527,975,261702,600
972,27055,1026,267353,600
258,6455,399,50952,600
982,27312,1299,269630,600
1046,25334,2471,254020,600
939,26048,1619,255902,600
974,27082,1430,266286,600
971,27008,1710,267251,600
1014,26871,1302,265635,600
1034,26138,2361,259652,600
983,27015,1167,265672,600
974,27026,931,267318,600
984,27323,603,269194,600
1077,25811,861,258395,600
966,26856,1686,265097,600
974,27146,996,267030,600
996,27331,563,268665,600
977,27153,469,267279,600
1040,25058,2257,251464,600
847,23494,2707,233537,600
900,25269,2205,248095,600
884,24564,2343,241299,600
886,24845,2441,242772,600
892,24716,2755,245529,600
894,24496,2485,239797,600
3026,14363,4396,142482,600
4565,6596,6273,69359,600
4671,6788,6018,71248,600
1238,22041,4740,226215,600
981,26941,2866,264605,600
974,27012,2759,265490,600
968,26872,2124,265420,600
1070,25637,1608,256473,600
955,26542,2248,261718,600
957,26699,1239,262211,600
990,27131,1000,267664,600
982,27278,1501,268274,600
1064,25395,2368,255110,600
963,26829,1407,263116,600
975,27112,1240,266240,600
972,26975,1513,266345,600
1011,26683,1274,264731,600
1018,26287,2350,260984,600
984,27045,1131,266036,600
981,27201,704,267501,600
449,12003,289,107723,600
986,27373,830,269598,600
1050,25604,2270,250575,600
981,27274,1189,258079,600
1014,27748,857,261674,600
999,27678,475,262851,600
1094,26386,937,250124,600
982,27275,1597,258838,600
1011,27708,723,257398,600
998,27661,500,262399,600
998,27642,472,262313,600
3361,13228,4427,125610,600
4576,6565,6272,69376,600
4750,6889,6247,72144,600
1259,16029,4583,161945,600
874,24203,2618,238313,600
874,24227,2618,239153,600
877,24223,2583,238634,600
892,24748,2378,243225,600
1040,24833,2235,249357,600
973,27032,936,264339,600
976,27230,1212,266794,600
991,27211,1302,267949,600
1029,26610,1160,264377,600
1001,26278,2628,259599,600
966,26963,1371,265409,600
974,27090,1513,267088,600
979,27171,1484,267622,600
1061,25776,1472,259123,600
967,26853,1688,264820,600
988,27051,1100,266462,600
977,27140,1066,267822,600
980,27258,489,268118,600
1073,25707,2151,258233,600
978,27166,987,266883,600
976,27173,830,267503,600
975,27099,512,266970,600
1055,26424,441,264056,600
865,23440,3474,230107,600
888,24931,2307,243996,600
886,25094,2087,252088,600
876,24173,2890,235857,600
910,25491,2429,249176,600
311,7973,985,68449,600
902,25414,2383,249248,600
2424,16607,4014,166262,600
4591,6598,6335,69701,600
4860,6882,6206,72425,600
1642,22096,5205,226884,600
977,26810,2865,263343,600
973,27096,2275,266820,600
981,27330,2899,269495,600
1066,25595,1735,256402,600
956,26579,2236,262185,600
959,26678,1289,262543,600
990,27112,1252,266770,600
976,27114,975,267724,600
1069,25519,2315,255929,600
963,26831,1384,263567,600
971,26949,1513,265665,600
971,27007,1330,266458,600
1011,26683,912,264592,600
1012,26144,2360,259200,600
984,26985,1157,266328,600
982,27232,851,267828,600
979,27164,513,267723,600
1077,25791,995,259817,600
982,27294,1573,258701,600
1004,27559,1045,258211,600
995,27560,549,261121,600
1009,27798,449,260875,600
1066,26000,2057,251130,600
983,27346,734,259967,600
997,27422,585,261155,600
989,27471,542,261319,600
1595,24005,1251,227519,600
4679,6819,6497,71026,600
4699,6802,6489,71657,600
3162,8587,5488,86122,600
827,22899,3007,226116,600
844,23422,2501,229661,600
857,23740,2543,232781,600
848,23387,2507,230952,600
988,24785,1675,247509,600
972,25882,2405,256179,600
972,27053,1128,265713,600
317,8282,331,69646,600
990,27519,1326,270628,600
976,27118,1363,267380,600
1061,25419,2302,254912,600
953,26487,1214,260488,600
988,27047,1270,266337,600
981,27222,1294,267479,600
1052,26243,1064,262001,600
976,26382,2337,261584,600
967,26978,701,265962,600
978,27156,976,267399,600
994,27271,479,268357,600
1064,25824,1543,258975,600
989,27107,919,267105,600
969,26969,746,266603,600
983,27273,509,267756,600
992,27091,479,266701,600
957,23641,2995,235127,600
851,24146,2059,242855,600
895,24757,2227,241831,600
900,25495,2053,250835,600
866,23901,2585,235104,600
907,25436,2243,249435,600
916,23938,2376,239009,600
3429,11679,5194,112524,600
4622,6697,6350,69738,600
6771,6908,6034,81861,600
922,25527,3373,251285,600
938,26026,2769,256352,600
931,25865,2763,253787,600
929,25754,2732,252827,600
1049,25498,1851,255394,600
964,26743,1642,263812,600
990,27210,865,267342,600
978,27118,764,267163,600
980,27243,809,268220,600
1070,25567,2223,257017,600
971,26988,1245,265819,600
978,27138,1106,266553,600
978,27108,912,267370,600
1054,26466,768,264312,600
995,26777,2243,264418,600
977,27175,732,267474,600
468,12595,298,114048,600
1006,27664,702,271257,600
1017,26658,651,264880,600
1014,26249,2479,253195,600
992,27449,908,260098,600
991,27570,674,261370,600
1019,27939,435,260668,600
1066,25809,1520,248823,600
1003,27512,895,256229,600
997,27749,586,262195,600
999,27734,458,262621,600
1036,27191,484,259360,600
4086,9919,5645,90636,600
4650,6739,6441,70759,600
4843,7005,6237,73093,600
665,18876,3912,194127,600
871,24148,2612,237270,600
868,24056,2598,235636,600
859,23801,2540,233509,600
889,24626,2285,242754,600
1031,24557,2258,246065,600
971,26988,958,263231,600
975,27138,1101,266132,600
977,27134,1473,267021,600
1053,26440,1151,264143,600
959,25648,2517,253713,600
968,26936,1296,264761,600
974,27093,1462,267023,600
984,26983,1471,265723,600
1060,25682,1745,257832,600
970,26970,1367,266859,600
981,26961,1040,267136,600
979,27156,911,267457,600
978,27147,473,267952,600
1076,25900,2053,258841,600
974,27088,947,267785,600
990,27149,779,267979,600
981,27244,464,267441,600
1071,26127,478,261609,600
843,23585,3389,231975,600
878,24267,2310,238358,600
897,25386,1936,251271,600
864,23915,2711,234154,600
389,10706,801,94621,600
892,24720,2602,242605,600
892,24946,2538,244117,600
2719,15188,4276,156896,600
4593,6624,6300,69306,600
6928,6720,5914,80157,600
941,21717,4389,222610,600
962,26428,2823,259966,600
946,26306,2805,257487,600
943,26166,2771,258085,600
1077,25835,1547,257917,600
967,26834,2079,264015,600
962,26776,1226,263351,600
993,27222,888,267937,600
979,27175,883,267759,600
1054,25488,2207,255848,600
978,26833,1252,264079,600
975,27132,1200,266418,600
978,27125,1082,266519,600
1011,26700,937,264326,600
1026,26079,2195,258991,600
984,26993,1053,265985,600
978,27146,655,268091,600
977,27092,516,267944,600
1081,25953,892,259781,600
984,27408,1522,259379,600
1006,27607,971,256772,600
997,27703,485,262460,600
994,27617,447,262769,600
1073,25658,2024,247800,600
988,27503,687,260768,600
1018,27889,497,262244,600
998,27662,482,261846,600
1363,24349,1044,230196,600
4557,6586,6264,68650,600
4617,6669,6384,70084,600
3511,6368,5704,64695,600
833,22991,3377,225126,600
867,23966,2571,234561,600
857,23686,2524,232605,600
872,24091,2547,235441,600
984,25072,1752,249374,600
995,26164,2322,257973,600
229,6091,240,45245,600
971,26990,1164,265026,600
976,27047,1258,266828,600
979,27123,1216,266682,600
1052,25236,2411,253391,600
956,26513,1384,260766,600
975,27143,1310,266762,600
988,27067,1651,266302,600
1016,26601,1353,264861,600
1010,26320,2568,260584,600
982,27035,1076,267168,600
984,27340,931,268676,600
984,27275,524,268752,600
1066,25922,1184,260425,600
973,27038,1501,265863,600
991,27154,910,267119,600
979,27262,529,268542,600
978,27204,470,267542,600
1008,24204,2620,243234,600
869,24124,2447,240980,600
884,24848,2266,243732,600
953,26553,2378,266591,600
873,24078,2726,236073,600
893,25102,2687,246525,600
904,23654,2624,233643,600
3376,11760,5060,114498,600
4739,6745,6439,71008,600
7125,6889,6043,83663,600
925,25837,3721,255306,600
959,26597,2847,260669,600
947,26326,2681,258841,600
994,27210,2014,267808,600
1053,25544,2089,255674,600
983,26971,1589,265671,600
979,27256,969,267969,600
978,27185,1178,267509,600
997,27138,1186,266874,600
1046,25859,2319,257867,600
968,26931,1385,263475,600
991,27201,1021,268190,600
975,27021,1445,266424,600
1084,26105,1041,261238,600
970,26893,2009,264934,600
243,6150,412,46604,600
983,27466,1063,269998,600
979,27210,925,267550,600
993,26992,967,265420,600
1047,25831,2262,251768,600
994,27437,856,258241,600
990,27565,608,261124,600
997,27663,489,262169,600
1095,26299,1029,251327,600
986,27382,1499,259254,600
1009,27674,613,258715,600
997,27692,489,262597,600
1004,27657,556,261623,600
3425,12646,4604,119199,600
4637,6635,6342,70247,600
4898,6904,6254,72713,600
1078,15883,4236,160555,600
855,23716,2569,232454,600
850,23535,2541,230881,600
861,23750,2537,233217,600
872,24086,2361,236594,600
1031,24886,2192,248503,600
984,27112,964,265831,600
979,27252,1109,267106,600
982,27321,1319,268511,600
1011,26843,1186,265299,600
1019,26070,2465,258899,600
976,26753,1394,263621,600
979,27165,1472,267407,600
975,27095,1512,267448,600
1083,26087,1259,262114,600
963,26711,1865,263378,600
973,27093,1163,266391,600
977,27137,1061,267880,600
980,27202,477,268372,600
1071,25609,2164,256891,600
975,27116,909,267005,600
975,27113,914,267607,600
994,27188,488,268252,600
1035,26555,435,264506,600
857,22390,3487,218393,600
895,25194,2162,246256,600
880,24461,2201,240887,600
333,9039,777,75537,600
886,24602,2840,247953,600
881,24359,2544,238554,600
891,25246,2108,248710,600
1813,19194,3278,192609,600
4641,6657,6369,70086,600
4684,6762,6354,71267,600
4613,18649,4971,201981,600
958,26712,2847,262615,600
981,26900,2296,265340,600
968,26945,2787,265464,600
1047,26166,1738,261913,600
977,26324,2563,260610,600
958,26688,1250,262951,600
973,27006,1253,267040,600
991,27149,842,267256,600
1063,25735,1590,257658,600
966,26916,1608,265771,600
967,26923,1420,265384,600
976,27109,1382,267141,600
977,27138,886,267334,600
1061,25884,2114,260140,600
975,27142,1130,267242,600
992,27207,801,268105,600
980,27177,567,268024,600
1084,25995,489,261346,600
975,27112,2017,256814,600
988,27467,1075,259855,600
1015,27851,553,262358,600
999,27828,413,263312,600
1085,25999,1967,245799,600
987,27461,673,260603,600
1003,27744,621,261458,600
997,27755,504,263022,600
1096,26883,455,255378,600
2868,3120,2802,11480,600
8274,3513,1544,38945,600
6504,3980,2327,26200,600
5304,4781,2947,25764,600
12878,9338,5137,91004,600
15703,11093,4771,112532,600
12555,11064,5930,96110,600
15173,10887,5266,105347,600
15458,10789,4686,112539,600
11985,10349,5391,90876,600
14312,10344,5116,92038,600
15374,10649,4539,110426,600
12777,10995,5807,97202,600
4363,3625,2707,18871,600
5292,4683,3927,28160,600
7420,5865,5645,51098,600
7236,5655,5455,49074,600
6600,5198,4987,44912,600
6497,5101,4877,43957,600
7015,5516,5275,47511,600
7208,5653,5444,48804,600
7005,5487,5261,47447,600
7612,5969,5680,51186,600
5084,4415,3769,22881,600
5797,3750,1800,23479,600
8969,3407,1044,38855,600
9531,4319,1105,43256,600
9690,4610,1126,42064,600
6258,2747,777,28887,600
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2581,2741,2159,12303,600
5704,5109,2880,25135,600
8772,4940,2157,38841,600
11927,5606,1858,50719,600
11871,3920,1142,50562,600
11127,4292,1001,49015,600
5694,4837,3007,21524,600
8879,5285,2474,37725,600
4099,5631,3252,19217,600
6388,5108,4933,62403,600
3891,5614,5365,59120,600
3953,5589,5331,58645,600
1483,6274,3673,58296,600
789,21884,2963,214475,600
861,23740,2522,231266,600
851,23499,2502,230124,600
854,23740,2504,230907,600
947,25273,1803,240324,600
968,25689,2473,249835,600
962,26437,966,262555,600
985,27384,1311,267797,600
984,27506,1650,267980,600
1079,27087,1436,257718,600
964,26776,1700,261828,600
995,27342,935,268228,600
985,27360,1507,268158,600
983,28548,1467,266918,600
1054,25153,2227,249928,600
982,27341,1057,268007,600
1004,27492,949,268345,600
985,27434,655,268170,600
1062,27856,555,262511,600
958,25930,2165,255304,600
982,27253,676,267487,600
985,27416,619,268258,600
992,27765,522,267459,600
1057,26427,1600,254777,600
801,22467,2819,217408,600
866,24200,2229,243163,600
255,6685,632,52398,600
844,23492,3126,237415,600
869,24396,2953,236897,600
863,24042,3612,240797,600
847,25248,3246,230414,600
2286,14490,3902,148573,600
3471,4955,4726,52540,600
3446,4895,4666,51778,600
3517,5261,4543,55356,600
874,24577,3995,249842,600
966,26885,2855,261696,600
975,27132,2850,265768,600
993,27585,2641,265885,600
1053,26592,1977,254038,600
968,26995,1668,264302,600
999,27343,943,268386,600
985,27413,1338,268568,600
976,28610,1313,265956,600
1047,25555,2346,255130,600
975,27118,1201,265458,600
1000,27454,1032,268800,600
987,27476,1520,268407,600
1088,27517,1089,260353,600
968,26973,2117,263661,600
984,27389,965,268263,600
994,27282,640,267586,600
982,28087,570,267029,600
1068,26265,1977,252710,600
997,27816,902,262458,600
1003,27819,607,262052,600
1024,28110,530,262740,600
1070,28282,552,259391,600
1010,27013,1934,256067,600
996,27678,572,261469,600
1024,27953,586,258333,600
996,28469,600,261444,600
5346,17039,2935,165340,600
3713,5376,5151,56716,600
4041,5734,5533,61071,600
3290,5992,5387,60253,600
785,22139,3433,216732,600
878,24298,2596,238780,600
885,24523,2589,238787,600
240,6338,583,50494,600
895,24977,2668,245717,600
1005,25399,1805,241941,600
951,26496,1826,259949,600
978,27144,1322,265767,600
977,27079,1249,267565,600
976,28071,1231,265923,600
1056,25509,2260,253564,600
973,27080,1015,265775,600
981,27242,1480,268602,600
988,27181,1401,267897,600
1031,28117,1143,265722,600
990,26111,2404,257532,600
976,27216,975,268024,600
978,27174,705,267812,600
979,27359,555,267763,600
1068,27044,1257,259736,600
972,27124,1322,265822,600
990,27115,746,268118,600
978,27110,519,267042,600
967,28278,457,265400,600
1007,24238,2559,242647,600
876,24401,2296,242791,600
898,25239,2222,248232,600
881,24866,2749,249331,600
877,24245,2793,237671,600
915,25979,2193,252561,600
901,25475,2544,234939,600
2968,11781,4442,113668,600
3553,5124,4875,53744,600
3532,5095,4867,53653,600
2759,9887,5412,101823,600
941,26279,3154,258884,600
981,26984,2437,265750,600
975,27065,2588,265867,600
960,27727,2554,261620,600
1053,25401,2303,252666,600
973,27120,1113,265984,600
979,27232,1398,268164,600
989,27165,1173,267518,600
1034,27867,880,264110,600
994,26216,2708,259188,600
974,27145,1184,267549,600
336,8781,569,74657,600
986,27376,1584,270601,600
971,28428,1134,266279,600
1065,25497,2276,256592,600
976,27200,1194,267423,600
989,27125,1020,267656,600
980,27343,572,267882,600
1057,27798,523,262681,600
988,26888,2101,254662,600
996,27611,799,261585,600
1014,27771,556,258340,600
996,28424,476,261594,600
1085,26513,1997,246885,600
992,27549,587,261151,600
993,27567,697,261285,600
1015,27882,473,261926,600
1060,28163,457,258066,600
6965,6904,6014,76688,600
4254,6264,5967,65455,600
4391,6853,6131,70895,600
734,20899,3630,214134,600
864,23953,2588,236178,600
880,24406,2590,239959,600
882,24431,2577,237953,600
939,26104,2061,245967,600
1025,26114,2251,258421,600
986,27108,1045,266648,600
974,27014,1197,266740,600
981,27381,1394,267506,600
