branches,cache_misses,cache_references,instructions,label
853,24057,2460,232452,600
999,25370,2173,242977,600
4351,7001,6241,69010,600
4506,6491,6182,68240,600
3553,8404,5480,86301,600
930,25970,3479,255171,600
954,26621,2850,260212,600
970,26735,2847,262779,600
969,27651,2400,264379,600
1042,25886,2285,253737,600
984,27159,997,265724,600
975,27263,1178,266029,600
975,27151,1097,265490,600
1001,28339,568,265030,600
1024,25852,2337,257731,600
968,27085,1167,266011,600
971,27085,1118,266205,600
974,27214,1139,266784,600
1074,27121,1130,259070,600
963,27008,1772,264192,600
977,27305,1023,267782,600
986,27218,999,266960,600
969,27793,802,267123,600
1054,26021,1932,253569,600
996,27646,771,261609,600
986,27490,822,260875,600
1005,27639,827,257965,600
1036,28216,696,258143,600
1027,26880,2011,251291,600
988,27548,523,261066,600
989,27511,510,261213,600
1011,28144,520,261048,600
2146,20400,2455,186424,600
3294,4693,4378,47625,600
4624,6691,6414,71099,600
3878,6664,5636,67757,600
815,22672,3320,220879,600
870,24231,2590,236955,600
870,24124,2565,235857,600
881,24479,2621,239118,600
961,25983,1898,245579,600
994,26283,2341,258141,600
970,27146,969,265730,600
981,27374,891,268290,600
986,27635,827,269108,600
1056,26969,1243,259460,600
962,26847,1567,262469,600
983,27102,1179,265734,600
978,27271,952,267332,600
977,28452,1096,266780,600
1068,25799,2202,257398,600
975,27298,1006,267593,600
990,27614,939,269252,600
975,27297,555,266627,600
1044,27666,727,262858,600
979,26323,2223,259780,600
969,27135,800,267132,600
970,27072,732,266587,600
983,27428,709,267549,600
1056,26745,1497,258031,600
818,23059,2892,224769,600
888,24772,2345,243941,600
878,24826,2248,240833,600
888,25132,1928,251585,600
879,24393,2407,237309,600
894,26566,1962,246217,600
1963,18883,3351,188204,600
4679,6707,6431,70946,600
4583,6639,6183,69777,600
2231,16715,5105,169830,600
957,26725,2856,262646,600
964,26899,2849,263180,600
976,26944,2439,265218,600
1007,27643,2001,260190,600
999,26271,2472,258065,600
985,27200,1144,266101,600
435,11722,508,105815,600
1035,28946,1036,286315,600
985,28289,797,264421,600
1023,25439,2458,254601,600
971,27242,1274,267049,600
987,27138,956,266385,600
970,27182,813,267270,600
1076,27250,811,259925,600
959,26826,1942,263540,600
977,27350,1014,267227,600
993,27299,750,267742,600
975,27831,627,267286,600
1052,26280,1795,256738,600
996,27462,731,261172,600
991,27612,804,261467,600
1010,27759,633,258076,600
1034,28308,700,258324,600
1021,26749,2024,251597,600
989,27653,602,261722,600
987,27542,508,261595,600
1010,28083,467,259903,600
2091,20644,2356,188348,600
4652,6692,6386,70183,600
4831,6850,6262,72469,600
2550,11607,5275,117316,600
834,23263,2670,228988,600
852,23664,2522,231737,600
847,23541,2529,230664,600
873,24390,2625,239511,600
1045,26272,1667,252666,600
959,26832,1597,263237,600
975,27267,949,267893,600
992,27297,776,267361,600
977,28156,698,266987,600
1054,25612,2172,253226,600
972,27215,1117,266373,600
978,27296,966,266926,600
981,26922,1221,264813,600
1007,28008,1012,263888,600
1007,26227,2290,260312,600
984,27141,748,266726,600
970,27087,680,266795,600
971,27223,914,267062,600
661,18067,519,160835,600
1049,27175,2533,268148,600
985,27183,981,268190,600
974,27211,875,267702,600
977,27369,895,267485,600
1064,26852,1163,257260,600
846,23896,3053,232144,600
880,24478,2363,241388,600
905,25608,2176,250118,600
894,24971,2193,244669,600
881,24755,2162,240423,600
878,26106,1904,248078,600
1797,20249,3186,197598,600
4618,6628,6316,69728,600
4694,6775,6333,71633,600
2270,18174,5271,185307,600
966,26976,2723,265419,600
966,27001,2602,264428,600
963,26894,2878,263370,600
1028,27598,1872,262638,600
995,26576,2487,261857,600
975,27255,955,267244,600
971,27163,857,267423,600
986,27494,850,268553,600
1061,26883,1404,259034,600
965,26984,1392,265492,600
980,27064,920,267664,600
970,27034,1021,266395,600
973,28419,980,267218,600
1067,25605,2104,258661,600
969,27101,908,266759,600
992,27286,756,268076,600
977,27286,959,268462,600
1050,27626,492,263323,600
990,27083,2046,256071,600
1001,27922,742,263501,600
1013,27923,742,259372,600
992,28468,762,262348,600
1083,26476,2024,247143,600
990,27693,550,262465,600
987,27577,538,261477,600
1011,27803,531,260964,600
1049,28148,454,257620,600
1789,3852,2497,27095,600
4758,6732,6453,71163,600
4737,6882,6222,72087,600
2263,12595,5232,126326,600
856,23889,2604,235146,600
858,23808,2569,233616,600
856,23774,2535,232510,600
892,25105,2613,242341,600
1041,26051,1941,251602,600
962,26845,1371,264165,600
986,27111,912,266228,600
981,27346,749,268432,600
982,28714,691,268492,600
1067,25561,2217,255516,600
980,27425,992,268809,600
983,26994,1225,264946,600
976,27191,1165,267560,600
1051,27514,1016,261897,600
982,26851,1970,263904,600
977,27287,779,267104,600
973,27142,970,267195,600
985,27619,855,267429,600
1051,26465,1701,257039,600
988,27180,788,267628,600
980,27366,798,268361,600
979,27355,834,269066,600
995,28616,798,265354,600
961,23488,2981,233226,600
885,25126,1938,248054,600
875,24352,2490,236768,600
911,25730,1928,251262,600
862,23922,2386,234597,600
907,25728,1960,249240,600
923,25395,2345,237947,600
3702,11044,5431,106455,600
4632,6694,6363,70251,600
6626,9013,5802,103217,600
949,26519,3018,259392,600
941,26275,2812,257187,600
948,26003,2787,256826,600
964,27579,2739,263365,600
1052,26171,2235,255490,600
993,27516,686,269065,600
257,6811,390,53171,600
1001,27577,1029,270110,600
987,27580,1107,269892,600
1075,27175,946,257521,600
964,27007,2043,265104,600
981,27435,1031,268582,600
986,27108,922,266268,600
976,28061,849,267793,600
1046,25963,2095,255671,600
971,27241,598,267466,600
976,27283,851,267842,600
974,27211,878,267872,600
1007,28215,504,265377,600
1018,26297,2031,255177,600
1007,27741,676,261886,600
987,27493,714,261797,600
1018,28130,764,259897,600
1059,26778,1403,250178,600
998,27709,824,258744,600
985,27489,537,261098,600
989,27564,466,261741,600
1019,28764,459,258203,600
3769,10986,5149,102793,600
4575,6628,6332,69500,600
4746,6897,6011,73006,600
937,17285,4177,174956,600
868,24202,2592,238301,600
872,24193,2593,237778,600
880,24409,2621,239361,600
900,26104,2384,245786,600
1061,25536,2195,256610,600
966,27067,924,266538,600
978,27287,865,267977,600
992,27330,710,268431,600
1051,27989,773,264602,600
985,26477,2436,260444,600
976,27276,1185,267350,600
972,27106,1288,265170,600
990,27555,1000,266796,600
1056,26645,1672,257934,600
973,27230,1227,267898,600
974,27136,932,267029,600
978,27196,1001,267823,600
421,11393,341,101150,600
1074,27152,1208,259330,600
962,26883,1896,263862,600
973,27130,1095,267037,600
983,27025,913,266363,600
971,27921,776,267225,600
1052,26101,2037,256766,600
824,23021,2875,228395,600
912,25713,2003,251244,600
869,24317,2413,237459,600
906,25484,2161,247672,600
881,24595,2258,241053,600
879,26331,2391,240539,600
2672,14997,4136,155669,600
4524,6514,6218,68400,600
6774,6900,5889,80734,600
1072,22522,4513,229036,600
1049,29062,3130,287237,600
973,27090,2884,265899,600
971,27249,2794,265533,600
1059,27005,1776,257471,600
968,27055,1460,264866,600
987,27180,1128,266610,600
977,27238,1026,267149,600
973,28439,694,266091,600
1068,25745,2165,256779,600
976,27281,1034,267841,600
976,27201,1116,267080,600
979,27359,1044,267979,600
1048,27679,1003,262791,600
992,26866,2099,263862,600
979,27312,906,268081,600
979,27332,955,268334,600
987,27718,779,267333,600
1048,26355,1577,256606,600
1002,27689,826,258581,600
984,27489,711,260959,600
984,27460,756,261142,600
1028,28550,759,259270,600
1029,26355,2032,253229,600
1008,27808,546,261491,600
991,27671,488,261934,600
996,27824,480,258632,600
386,11518,213,90258,600
3386,12220,4695,116708,600
4553,6551,6254,68920,600
4916,7127,6058,75572,600
1199,16716,4446,168457,600
869,24094,2572,235809,600
866,24063,2559,236213,600
878,24352,2578,237691,600
894,25743,2444,243000,600
1059,25625,2298,254033,600
982,27443,905,268001,600
980,27361,1009,267835,600
994,27413,910,267649,600
1036,27974,617,263377,600
986,26069,2571,257779,600
960,26906,1214,264790,600
969,26985,1063,265974,600
973,27373,1012,267701,600
1052,26779,1429,256639,600
964,26950,1486,265860,600
983,27153,903,267084,600
971,27061,613,267297,600
973,28294,700,267667,600
1061,25638,2103,255724,600
971,27134,804,267203,600
975,27164,831,267553,600
984,27124,575,267747,600
1029,27739,758,262903,600
867,22898,3636,224363,600
894,25217,2258,247112,600
876,24370,2359,239451,600
881,24735,2159,241351,600
897,25000,2160,248092,600
891,24959,2135,239443,600
992,25879,1882,245889,600
4117,7526,6068,67492,600
4651,6724,6379,70451,600
6284,10910,5546,124313,600
949,26477,3178,260241,600
966,26588,2835,261250,600
961,26807,2520,263741,600
965,28050,2508,265123,600
1059,25594,2289,253940,600
383,10206,440,88697,600
984,27505,1176,269298,600
979,27352,1029,267879,600
993,27702,870,268191,600
1044,26360,1675,254957,600
964,27018,1352,265796,600
966,26978,1001,266098,600
970,27105,888,266589,600
972,28527,752,266481,600
1067,25673,2087,258078,600
972,27212,913,267777,600
992,27400,766,269032,600
975,27249,616,267679,600
1059,27602,474,262367,600
973,27196,1923,255872,600
993,27719,718,261632,600
1012,27862,617,259528,600
992,28483,684,261372,600
1079,26287,2016,245525,600
993,27724,591,261778,600
987,27577,525,261505,600
1010,27759,467,261670,600
1055,28062,453,257490,600
4322,7149,6302,69035,600
4812,6806,6495,71991,600
4170,6920,5947,71775,600
776,22184,3290,215719,600
850,23704,2528,232763,600
855,23685,2525,231640,600
861,23913,2575,236056,600
937,26123,2082,245857,600
1016,26023,2226,256871,600
985,27132,945,265988,600
977,27289,835,268289,600
976,27337,783,267862,600
1075,27146,909,258464,600
964,26992,1791,265015,600
969,27077,1060,266180,600
989,27266,1108,266823,600
976,28182,1118,266929,600
1060,25923,2280,255654,600
977,27257,875,268079,600
984,27497,668,269131,600
552,14760,498,136925,600
981,28138,1032,269678,600
1036,25812,2126,252258,600
982,27109,1062,267009,600
977,27274,738,268682,600
980,27356,795,267929,600
1006,28485,718,265037,600
936,23406,3367,230650,600
908,25612,1934,251329,600
880,24483,2327,240601,600
905,25534,1992,249987,600
874,24292,2054,238721,600
887,25235,1918,244806,600
973,25884,2088,243775,600
4023,9285,5949,87714,600
4743,6658,6372,70432,600
6273,10890,5668,122689,600
938,26203,3153,257188,600
975,26837,2529,263518,600
959,26734,2785,261223,600
950,27380,2617,259891,600
1061,25754,2374,253370,600
977,27283,930,267344,600
979,27302,717,268248,600
986,27164,932,266581,600
1025,27985,596,263970,600
991,26282,2413,259674,600
968,27070,978,266279,600
968,27071,965,266332,600
973,27289,1064,266557,600
1054,26956,1240,257866,600
969,27113,1359,266683,600
984,27202,698,267064,600
974,27162,833,266916,600
977,28483,631,268130,600
1074,25993,2040,252892,600
993,27717,765,260850,600
1013,27899,705,259779,600
986,27572,718,261304,600
1094,27553,722,250389,600
982,27394,1636,258404,600
998,27870,516,263085,600
1016,27925,461,261620,600
491,13453,253,118900,600
1118,27747,756,249607,600
3033,3017,2667,12417,600
7963,3297,1427,37135,600
6158,3860,2245,25046,600
4630,4712,2686,20029,600
13284,9014,5028,91560,600
13171,10682,5293,98134,600
13850,10791,5615,94826,600
15468,11017,4705,112188,600
13938,10733,5087,102574,600
12902,10526,5568,92099,600
15872,11278,4885,114622,600
16034,11448,5025,115918,600
12630,10853,5762,95596,600
4460,3345,2539,19220,600
6171,5160,4440,34737,600
7695,6075,5782,51952,600
8140,6420,6126,55505,600
8153,6382,6107,55113,600
8042,6296,5983,53779,600
9214,7231,6934,62749,600
9622,7580,7280,65824,600
8306,6856,6534,50236,600
5097,3622,2087,22990,600
8719,3570,1324,40157,600
9880,5197,1303,40430,600
10178,3823,918,46695,600
11604,4681,744,52880,600
7979,3444,1033,36168,600
3915,1761,465,12578,600
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
68,266,264,280,900
5707,4668,2821,26534,900
7893,5515,2605,35580,900
11103,4900,1971,51764,900
11802,6120,1588,50396,900
13520,5226,1149,58921,900
12687,4581,943,57367,900
9924,4397,1696,41728,900
6113,4805,3051,25402,900
6976,4876,4392,28309,900
12388,6889,5347,79388,900
13729,8459,5772,120181,900
13601,8393,6338,120174,900
12953,8031,6341,116165,900
11682,7625,6017,102235,900
7013,4716,3217,31750,900
13617,5381,1714,57740,900
12941,5662,1506,56557,900
14568,5925,1030,68085,900
11343,4790,1516,47690,900
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
122,424,422,525,600
6343,5199,3123,28655,600
8652,5508,2585,37743,600
12617,5558,1775,58899,600
11228,6109,1583,50324,600
15246,5527,1076,68317,600
11295,4974,1132,48010,600
8285,4875,2591,31149,600
8989,5414,2272,37606,600
4297,6070,3585,19729,600
4636,4299,4129,51293,600
3819,5767,5338,57083,600
512,14649,2154,145815,600
812,22563,2416,218210,600
804,22257,2359,214827,600
800,22228,2439,213209,600
765,22203,2446,208830,600
960,22831,1570,232099,600
779,22205,2118,218512,600
956,26779,978,261724,600
962,27004,957,261782,600
963,28282,769,263382,600
1029,24606,1064,243078,600
804,22668,2268,210383,600
920,25976,1481,245051,600
912,25715,1382,243234,600
849,25200,1126,233437,600
884,24645,1210,233135,600
3723,15462,2924,145298,600
4776,6338,5093,72248,600
967,16908,3343,169895,600
849,23551,2545,227996,600
825,22918,2641,223403,600
828,23411,2589,221768,600
840,23966,2399,228631,600
983,23919,2097,234477,600
950,26739,1220,262112,600
971,27122,658,266219,600
964,28058,640,264681,600
969,27422,687,263350,600
1012,24267,2479,235170,600
926,25780,1382,241977,600
942,26250,993,246900,600
933,26409,1086,244049,600
936,27097,1161,245467,600
3112,21180,2000,207748,600
4717,6193,5214,67849,600
1702,15411,3526,153668,600
846,23519,2670,229139,600
837,23285,2531,228088,600
844,23724,2538,228686,600
843,23994,2450,229030,600
1017,24849,1890,246988,600
962,27031,903,265445,600
993,27408,672,267125,600
972,28212,629,266161,600
968,27537,659,266101,600
1020,24520,2463,239310,600
949,26453,1059,249924,600
930,25894,1257,244105,600
938,26623,1265,246098,600
942,27167,1286,247043,600
3174,20574,2248,201652,600
5910,7508,5589,81508,600
662,18991,3021,193052,600
853,23757,2567,230842,600
860,23936,2574,234229,600
847,24265,2555,232273,600
936,26370,2438,258416,600
1051,25770,2031,256139,600
978,27316,687,267376,600
357,9432,269,80457,600
980,27632,1022,268410,600
973,28494,853,266284,600
1050,25727,1876,255053,600
922,25784,1546,244591,600
941,26276,1210,247953,600
951,26738,1132,251484,600
944,27721,1096,252142,600
1220,25046,1056,240079,600
5429,6978,6110,76137,600
1791,14376,3441,143457,600
852,23798,2575,232065,600
847,23590,2517,229789,600
857,24075,2546,230622,600
843,24102,2465,228644,600
1010,24516,1849,241770,600
976,27360,1079,266044,600
980,27021,616,265589,600
980,28386,554,267036,600
979,27827,542,267808,600
1040,25025,2417,242613,600
954,26567,1336,248160,600
947,26390,1262,247262,600
947,27080,1137,247601,600
954,27418,988,249042,600
2285,19106,2800,181072,600
5600,7401,5620,80138,600
699,20129,3020,204599,600
847,23669,2552,229880,600
862,23991,2593,232972,600
835,24000,2551,226847,600
881,24739,2285,239791,600
1059,25600,2089,254844,600
977,27300,626,267049,600
988,27288,498,266934,600
967,28658,564,266044,600
1046,26341,554,262434,600
953,26083,2582,250593,600
947,26513,1060,253961,600
954,26700,889,252443,600
947,27951,1236,247813,600
959,26567,1285,250325,600
3713,12392,4685,118103,600
4096,9178,4758,96654,600
831,23188,2754,226586,600
837,23325,2516,226534,600
846,23653,2533,231247,600
845,24255,2522,228058,600
978,24883,1723,246365,600
948,25654,2200,251205,600
976,27331,541,266679,600
981,27587,664,268006,600
986,28600,635,266232,600
1051,25587,1338,255127,600
931,26047,1700,243670,600
956,26651,1198,250150,600
945,26430,1277,247549,600
946,27811,1277,247552,600
1014,25439,1154,243034,600
4926,7737,6352,73901,600
2540,14101,3659,143039,600
832,23730,2559,231798,600
823,23309,2480,228355,600
829,23593,2511,229892,600
822,23985,2479,228077,600
1026,25004,1716,248300,600
964,27083,1378,265232,600
991,27284,653,267463,600
980,28202,609,268408,600
974,27969,594,266741,600
1037,24875,2289,241142,600
947,26329,1351,247758,600
947,26378,1199,247541,600
956,27026,1229,250360,600
942,27356,1243,247706,600
2060,21297,2127,203894,600
