branches,cache_misses,cache_references,instructions,label
978,26820,1241,265888,600
978,27174,1118,267680,600
980,27206,1321,268107,600
1068,25525,2252,257022,600
963,26776,1336,263772,600
973,27058,1197,266580,600
976,27062,1385,266513,600
1049,26404,1156,263449,600
986,26462,2284,261947,600
977,27255,1042,266543,600
978,27185,686,267425,600
996,27322,454,268603,600
1060,25771,1547,257969,600
1000,27468,1059,257558,600
993,27641,893,261242,600
994,27637,505,261857,600
1033,27193,461,259662,600
1027,26344,2059,252437,600
1016,27774,661,261479,600
997,27619,514,261421,600
1012,27754,529,258928,600
1994,20551,2149,196273,600
4643,6708,6395,70548,600
4841,6833,6385,72393,600
2604,10419,5386,105733,600
858,23815,2883,235677,600
878,24330,2640,239785,600
885,24491,2606,240829,600
878,24383,2563,238852,600
1049,25145,1742,251610,600
969,26942,1574,264504,600
978,26970,1096,264102,600
977,27125,1150,266911,600
982,27255,1352,268447,600
1058,25238,2283,253979,600
967,26904,1395,264522,600
973,27086,1478,266365,600
991,27165,1530,267415,600
1038,26550,1184,264696,600
998,26133,2600,257497,600
408,10887,552,97303,600
985,27521,1211,271105,600
979,27205,1007,267565,600
994,26964,761,264930,600
1045,25851,2285,258163,600
973,27043,928,265648,600
990,27238,817,267689,600
980,27215,537,267339,600
1080,25929,677,260723,600
852,23872,3363,233399,600
870,24001,2597,233856,600
912,25680,2133,252004,600
860,23752,2859,234303,600
892,24997,2474,245742,600
882,24470,2362,240621,600
1282,22489,2593,223882,600
4671,6753,6459,71118,600
4649,6695,6413,70984,600
2756,14776,5759,150473,600
968,26920,2897,264590,600
970,27064,2311,266708,600
973,27061,2648,266413,600
996,26614,2209,263219,600
1022,26067,2596,257901,600
1058,29185,1533,288505,600
983,27299,1237,268978,600
980,27289,1093,267775,600
1070,25938,1347,259585,600
965,26805,1824,264511,600
972,26761,1456,263969,600
975,27095,1414,266313,600
977,27097,1063,267249,600
1071,25648,2083,257221,600
974,27079,1150,266220,600
977,27174,951,267500,600
979,27201,625,268048,600
1054,26426,411,263901,600
1003,26891,2266,255606,600
994,27640,1038,262104,600
1014,27727,674,258357,600
998,27674,458,261920,600
1082,26121,1939,247559,600
991,27595,686,261326,600
321,8322,255,64448,600
1007,27974,686,265305,600
1021,27885,646,259471,600
2133,20858,2382,197749,600
4693,6824,6526,71631,600
4882,6944,6398,72721,600
2462,10854,5144,109182,600
854,23660,2778,233873,600
859,23858,2572,233151,600
854,23690,2522,231652,600
860,23792,2517,232865,600
1027,24516,1601,247252,600
953,26489,1909,259369,600
975,27152,1116,266128,600
990,27160,1271,267525,600
984,27246,1358,268017,600
1066,25470,2431,254502,600
968,26879,1128,264211,600
978,27137,1208,267757,600
974,27131,1513,267220,600
1014,26672,1194,264756,600
1010,26139,2313,259306,600
982,26997,658,266240,600
984,27394,995,268563,600
979,27264,535,267916,600
1078,25832,1038,259779,600
966,26880,1467,264672,600
985,27068,766,266022,600
980,27288,522,268878,600
986,27411,450,269960,600
1024,24562,2433,246234,600
820,22758,2513,225608,600
903,25410,2136,248527,600
883,24460,2329,240189,600
889,24931,2381,243953,600
890,24678,2294,247704,600
894,24507,2314,240465,600
3163,14272,4621,141812,600
4739,6870,6548,71579,600
7032,7037,6164,83594,600
924,25889,3449,255530,600
942,26136,2783,255907,600
928,25723,2751,253165,600
261,6454,627,50950,600
953,26452,2570,260339,600
1052,25123,2520,251667,600
971,26973,1263,265383,600
979,27179,882,267404,600
996,27233,847,268714,600
1031,26558,691,264993,600
1016,26472,2510,261491,600
967,26905,1119,264880,600
981,27237,954,268036,600
991,27143,1026,267588,600
1069,25946,1435,259837,600
976,27171,1192,267072,600
992,27214,661,268358,600
982,27282,571,268366,600
978,27223,451,268048,600
1076,25834,2108,254262,600
989,27547,687,261020,600
1015,27724,669,261666,600
997,27689,454,261952,600
1102,26504,908,251021,600
989,27390,1384,260019,600
1012,27786,631,258322,600
991,27508,465,261953,600
997,27676,445,261860,600
3426,13230,4400,125563,600
4670,6764,6453,71252,600
4801,6976,6198,73196,600
1208,15029,4506,151713,600
868,24098,2619,235621,600
872,24080,2589,235419,600
881,24373,2580,238106,600
886,24537,2369,240651,600
1012,24344,2343,244208,600
967,26882,1013,263680,600
975,27138,919,266864,600
975,27123,1569,267999,600
1016,26759,1186,265591,600
1019,26004,2416,259185,600
970,26677,1357,263301,600
977,27212,1352,267641,600
975,27151,1568,267506,600
1086,26065,1368,260827,600
307,7926,1042,66530,600
990,27495,1219,270381,600
978,27253,1257,268497,600
988,27118,769,267571,600
1024,26658,679,265081,600
1007,26481,2172,261344,600
977,27152,865,267125,600
983,27307,751,268101,600
980,27253,630,268082,600
1068,25853,1281,259776,600
834,23384,2985,228201,600
882,24481,2227,241235,600
897,25209,2334,246910,600
890,25059,2177,251604,600
882,24400,2630,239062,600
910,25527,2235,249865,600
2066,18281,3625,182844,600
4646,6707,6407,70675,600
4748,6914,6440,72680,600
4411,19280,4752,201348,600
962,26746,2866,263623,600
958,26268,2816,258255,600
942,26158,2769,257987,600
1045,26231,1634,262310,600
981,26283,2426,261526,600
965,26955,1226,265474,600
977,27151,803,268162,600
991,27200,865,268175,600
1058,25699,1736,258016,600
989,27114,1439,266365,600
970,27028,1181,266519,600
980,27212,973,267283,600
989,27008,1036,266414,600
1058,26003,2078,260488,600
976,27165,1093,267793,600
996,27398,684,269021,600
979,27190,526,268243,600
1084,26029,614,261360,600
977,27158,1745,257478,600
991,27538,971,260999,600
1010,27628,495,261868,600
995,27650,433,262630,600
1084,25994,2004,246273,600
367,9585,328,77817,600
1001,27820,800,263571,600
1007,27818,604,259928,600
1003,27769,566,263102,600
2580,17551,3330,163097,600
4735,6860,6555,72383,600
4674,6757,6261,70962,600
2140,11691,5100,118065,600
868,24077,2708,238620,600
869,24077,2584,235710,600
869,24071,2552,235378,600
869,24002,2510,236482,600
1037,24998,1817,249226,600
967,26868,1428,264772,600
977,26799,928,265318,600
980,27239,1313,268503,600
978,27177,1171,267858,600
1067,25509,2232,256413,600
961,26625,1500,262624,600
970,26969,1373,265758,600
983,27314,1633,268611,600
1049,26299,1346,263590,600
987,26495,2493,261958,600
969,27015,1220,266055,600
983,27315,1003,269495,600
990,27195,495,268657,600
1061,25718,1548,258692,600
994,27240,1207,267736,600
978,27270,936,268099,600
986,27348,560,268988,600
1002,27123,506,266962,600
965,23492,3100,233064,600
893,25229,2142,249798,600
870,24119,2585,235494,600
913,25690,2196,251310,600
871,24218,2645,238012,600
898,25229,2739,247727,600
933,23931,2574,237244,600
3692,10575,5431,99459,600
4844,7037,6755,74784,600
6710,8869,6069,103874,600
938,26171,3407,258244,600
959,26686,2863,261323,600
987,27144,2586,269025,600
974,26972,2285,266308,600
1057,25307,2574,252860,600
967,26930,1503,264335,600
977,27157,977,267537,600
974,27038,1357,267132,600
1012,26675,1149,264942,600
1013,26223,2435,259939,600
974,26733,1218,263834,600
981,27245,1035,267970,600
980,27197,1650,267878,600
1082,25901,1293,259990,600
964,26871,1579,265617,600
986,27067,858,266785,600
988,27428,610,269807,600
975,27132,459,268210,600
1076,25705,2143,252065,600
995,27663,934,261417,600
1010,27711,761,258667,600
997,27689,426,262460,600
1103,26576,622,252245,600
982,27278,1663,259037,600
994,27602,588,261078,600
1014,27763,483,261998,600
1000,27795,488,262702,600
3011,14878,3956,137769,600
4753,6687,6393,70763,600
4830,6984,6337,73717,600
1460,14736,4608,148998,600
861,23735,2568,232717,600
853,23576,2542,231695,600
857,23636,2526,232883,600
864,23897,2388,233644,600
1037,25077,2084,250183,600
978,26925,1031,264092,600
974,27049,1072,266642,600
986,27342,1232,268981,600
1003,26933,1175,266259,600
1034,25800,2381,257597,600
962,26748,1411,263478,600
989,27127,1388,267481,600
980,27234,1536,268289,600
881,21827,875,215436,600
990,26257,2883,259505,600
968,27018,1345,266426,600
980,27235,1274,267890,600
992,27209,746,268082,600
1060,25760,1343,259135,600
973,27077,1285,267662,600
978,26910,850,266892,600
982,27216,654,268056,600
980,27247,684,268285,600
1001,23935,2737,240670,600
879,24490,2157,244300,600
878,24696,2172,241122,600
894,25255,2326,251949,600
871,24071,2896,235717,600
913,25605,2138,251716,600
903,23876,2397,236455,600
3410,12261,5121,118441,600
4655,6688,6394,70543,600
6905,7048,6143,83699,600
925,25696,3609,253543,600
963,26775,2629,263100,600
978,27182,2301,267475,600
970,26913,2731,265031,600
1049,25376,2186,255353,600
976,26855,1403,264712,600
982,27246,983,268251,600
979,27172,1190,267464,600
1009,27053,708,267987,600
1043,26112,2353,260439,600
966,26857,1268,264523,600
973,27120,1491,267136,600
981,27266,1063,268076,600
1087,26061,968,261146,600
968,26843,1852,264620,600
971,27094,1021,266835,600
992,27241,757,268174,600
982,27285,439,268676,600
1071,25639,2101,252011,600
994,27683,899,261996,600
995,27634,991,261902,600
1018,27841,455,262487,600
1072,26896,437,258118,600
367,9222,1243,80999,600
1008,27648,982,260755,600
994,27638,720,261861,600
1010,27875,634,260065,600
1036,27099,517,259087,600
2594,5961,2767,23729,600
7722,3132,1530,36747,600
6084,3679,2245,23030,600
5046,4777,2551,19630,600
10744,7828,5266,79973,600
13626,10736,5673,94864,600
15619,10956,4715,112661,600
9139,6908,3117,64010,600
15775,11134,4800,113450,600
12155,10475,5479,92763,600
14505,10492,5105,96633,600
15088,10331,4309,108013,600
12169,10607,5606,92766,600
10802,8522,5102,61986,600
5136,4128,2730,22853,600
6219,5093,4839,42917,600
8057,6290,6009,54259,600
6824,5338,5087,46094,600
6382,5007,4793,43271,600
6193,4849,4612,41425,600
7346,5779,5534,49893,600
6885,5384,5093,45792,600
7056,5558,5331,48277,600
7309,6005,5782,47240,600
5053,3952,2504,21264,600
7940,4383,1336,35663,600
9101,3456,1053,41373,600
9916,4854,972,44664,600
8928,3456,1021,36217,600
1908,1282,366,5610,600
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
712,1279,1229,3747,600
6302,4732,2506,27091,600
7589,5419,2662,33222,600
11977,5357,1821,54511,600
11960,4481,1237,54592,600
10843,4724,1183,46535,600
8173,4682,2391,31780,600
8487,5031,2162,36028,600
4416,5670,3393,18392,600
6328,4963,4646,57923,600
3750,5403,5157,56985,600
3877,5452,5207,57255,600
2480,6082,4916,58046,600
822,22970,3254,224003,600
851,23528,2502,230373,600
858,23680,2511,230666,600
846,23356,2494,228942,600
936,25482,1927,240407,600
974,25417,2391,247985,600
973,26662,1001,262101,600
990,27479,1411,268495,600
984,27493,1709,266753,600
1070,26924,1381,255873,600
961,26712,1728,261824,600
1001,27412,1050,267687,600
987,27359,1520,268339,600
418,11269,621,98862,600
1058,27604,1613,261704,600
918,25544,2701,253750,600
979,27255,1456,267279,600
976,27154,1420,266627,600
994,27804,737,268341,600
1049,26235,1533,252402,600
956,26759,1070,264758,600
983,27410,663,268543,600
985,27370,808,268143,600
998,28766,530,266503,600
939,22934,2792,226324,600
858,23859,2067,237321,600
888,24933,2407,243430,600
867,24639,2303,246821,600
873,24169,2692,235516,600
878,24935,3040,243745,600
854,24966,2931,227666,600
2478,13611,3844,131636,600
3494,5030,4824,52702,600
3456,4917,4695,51285,600
3267,5703,5064,58988,600
930,25842,3654,253006,600
961,26759,2842,263045,600
974,27075,2849,265412,600
978,27711,2618,266048,600
1054,26310,2222,254327,600
997,27478,1212,268417,600
988,27455,894,268564,600
986,27410,1506,268170,600
1012,28406,1231,264711,600
1025,25905,2428,256051,600
989,27234,1241,266739,600
988,27416,1032,268787,600
983,27411,1778,267725,600
1084,27336,1185,259468,600
970,27115,1777,265263,600
983,27280,937,267726,600
982,27278,612,267955,600
981,28460,582,266566,600
1071,25896,2099,249404,600
994,27671,902,261292,600
1022,27987,638,259346,600
333,9068,263,76277,600
1011,28359,1026,263020,600
1071,26572,2042,248841,600
1008,27723,876,261106,600
998,27696,799,261732,600
1020,27890,583,260460,600
1055,28376,592,256870,600
6587,7103,5270,72076,600
3964,5773,5515,60905,600
4110,5842,5285,61720,600
1567,13105,4837,132202,600
844,23839,2588,233548,600
878,24276,2580,239167,600
878,24295,2569,237131,600
886,24941,2507,238525,600
1002,24805,2034,240025,600
963,26866,1284,263978,600
972,27089,1175,266792,600
984,27312,1265,268515,600
970,28524,1229,265927,600
1046,25512,2252,255187,600
971,27018,1103,266065,600
989,27136,1557,268281,600
977,27217,1463,266933,600
1084,27459,1073,260611,600
958,26637,2143,261870,600
981,27245,1157,267600,600
978,27189,698,267447,600
975,27729,538,266607,600
1064,26676,1851,259050,600
987,27146,846,267399,600
980,27223,733,267642,600
980,27211,501,268332,600
1004,28331,477,264489,600
932,23188,3282,229840,600
880,24805,1926,243308,600
841,23206,2374,227936,600
903,25339,2865,248240,600
860,23819,3018,232843,600
904,25521,2329,248762,600
904,25134,2503,234279,600
2958,10698,4424,101886,600
3593,5155,4874,54232,600
1234,1779,1538,15915,600
3764,5485,4973,57629,600
1403,19163,5058,195230,600
952,26488,2824,259903,600
990,27149,2225,267185,600
963,26822,2828,263236,600
1048,27334,1693,260054,600
955,26564,2473,260921,600
973,27064,1025,265691,600
985,27312,1496,268911,600
987,27630,1033,267432,600
1054,26329,1848,256520,600
984,27055,1508,266084,600
984,27303,1239,267598,600
975,27062,1467,266828,600
988,28442,1036,264854,600
1045,25891,2245,258170,600
973,27106,1036,267203,600
989,27119,957,266506,600
974,27146,533,265671,600
1086,27496,681,261786,600
975,27115,1890,256081,600
991,27547,804,261301,600
1012,27650,556,261597,600
995,28712,510,261971,600
1078,25994,2032,244902,600
992,27638,565,261848,600
1016,27806,672,258371,600
995,27765,522,262527,600
1133,27732,595,250246,600
6587,6485,6180,67265,600
4491,6522,6240,68300,600
3795,6622,5885,67284,600
809,22276,3248,218661,600
857,23700,2530,232197,600
875,24101,2553,235606,600
876,24303,2586,237172,600
961,25810,1841,245319,600
996,26203,2367,259174,600
978,27190,976,266949,600
977,27120,1268,268075,600
971,27162,1440,266171,600
1059,26978,1429,258214,600
378,9970,913,87612,600
987,27422,1284,269999,600
990,27176,1236,267701,600
981,27315,1353,267313,600
1062,27577,1109,261898,600
949,26346,2061,260615,600
978,27200,971,267659,600
977,27149,772,267555,600
996,27885,559,267334,600
1057,26512,1748,257265,600
990,27241,665,268031,600
984,27314,605,269361,600
979,27168,451,267741,600
1005,28388,484,265350,600
932,22979,3240,227331,600
845,23888,1940,233576,600
870,23990,2431,235580,600
892,25236,2025,248380,600
870,23969,2662,234676,600
908,25706,2247,249509,600
906,25276,2517,233953,600
3232,11584,4869,111167,600
4142,5920,5622,61611,600
4290,6190,5734,64987,600
1630,20273,4855,207295,600
967,26881,2574,264470,600
961,26294,2817,259115,600
945,26316,2799,259471,600
1049,27147,1627,259667,600
952,26450,2290,261110,600
978,27192,910,267136,600
979,27176,1180,267802,600
985,27631,1097,266663,600
1054,26380,1863,255815,600
979,26891,1194,265742,600
982,27202,1095,268363,600
980,27266,1257,267612,600
992,28431,1033,265207,600
1045,25906,2244,258487,600
979,27196,915,267924,600
992,27200,783,268445,600
978,27265,527,267398,600
1081,27266,739,259169,600
392,10542,1379,88750,600
1002,27832,909,263183,600
1083,29834,739,279255,600
1001,27846,628,262633,600
1101,27842,843,251023,600
982,27270,1552,257569,600
991,27525,718,261043,600
1010,27656,497,262331,600
985,28454,509,260119,600
5762,15087,3833,149535,600
4636,6668,6365,70084,600
4771,6920,6175,72386,600
1186,15764,4557,159133,600
873,24169,2602,236245,600
887,24580,2606,241403,600
874,24236,2568,238178,600
893,25587,2417,243291,600
1057,25498,2375,252547,600
976,27184,828,266520,600
976,27091,1106,266315,600
990,27092,1228,267157,600
1024,27828,1106,263257,600
988,26179,2534,258126,600
976,27106,959,266335,600
985,27407,1117,269426,600
986,27261,1340,266353,600
1061,26873,1636,257050,600
968,27008,1308,265691,600
985,27084,958,267158,600
986,27322,573,268034,600
975,28502,565,266911,600
1074,25643,2100,257684,600
973,27106,744,267622,600
989,27099,516,267767,600
980,27292,462,267720,600
1055,27660,457,261970,600
866,23693,3428,233642,600
883,24831,2209,242232,600
861,24315,1937,244664,600
888,24525,2424,239176,600
901,25443,2116,249792,600
870,24494,2685,235274,600
1013,25307,2122,242944,600
1523,2104,1858,19504,600
4643,6673,6375,70454,600
4546,6545,6131,68669,600
1972,17604,5248,179187,600
956,26661,2838,262234,600
962,26646,2838,260613,600
970,26600,2832,261227,600
1016,27457,1832,259487,600
989,26235,2528,259234,600
971,27051,937,265867,600
980,27229,1028,267690,600
991,27350,1129,266690,600
1059,26805,1533,256842,600
967,26965,1682,264822,600
990,27121,994,267977,600
986,27370,1119,269078,600
974,28404,1221,266078,600
1070,25634,2102,257221,600
974,27140,915,267152,600
992,27165,810,267710,600
980,27297,540,267931,600
1057,27623,513,262132,600
970,27052,1991,256476,600
993,27529,785,260920,600
1015,27836,461,260050,600
998,28557,485,262328,600
1086,26387,1935,245519,600
994,27673,537,261743,600
992,27555,625,261019,600
1008,27609,509,261509,600
1075,28178,487,257403,600
4584,6651,6414,70232,600
4659,6708,6410,71099,600
3960,6662,5981,68583,600
784,22368,3404,218128,600
870,24132,2574,237145,600
867,24030,2549,234959,600
871,24133,2554,235069,600
953,25931,1919,246138,600
997,26037,2253,258117,600
976,26799,907,265196,600
976,27058,1314,266667,600
976,27302,1387,267284,600
326,9385,306,71311,600
1043,25270,2648,250347,600
970,26993,1374,265674,600
981,27188,1322,267771,600
992,27258,1710,267715,600
1026,27996,1417,262846,600
996,26284,2484,260168,600
977,27169,993,267708,600
985,27285,771,268198,600
978,27357,764,267535,600
1063,26987,1275,257947,600
970,27006,1165,266313,600
